Time [s], Analyzer Name, Decoded Protocol Result
102.694609958333331,SPI,MOSI: 0x3EFF
102.711251916666669,SPI,MOSI: 0x3EFF
102.727893875000007,SPI,MOSI: 0x3EFF
102.744535833333330,SPI,MOSI: 0x3EFF
102.761177750000002,SPI,MOSI: 0x3EFF
102.777819708333340,SPI,MOSI: 0x3EFF
102.794461666666663,SPI,MOSI: 0x3EFF
102.811103625000001,SPI,MOSI: 0x3EFF
102.827745583333339,SPI,MOSI: 0x3EFF
102.844387541666663,SPI,MOSI: 0xBEFF
102.861029500000001,SPI,MOSI: 0xBEFF
102.877671458333339,SPI,MOSI: 0xBEFF
102.894313374999996,SPI,MOSI: 0xBEFF
102.910955333333334,SPI,MOSI: 0xBEFF
102.927597291666672,SPI,MOSI: 0xBEFF
102.944239249999995,SPI,MOSI: 0xBEFF
102.960881208333333,SPI,MOSI: 0xBEFF
102.977523166666671,SPI,MOSI: 0xBEFF
102.994165124999995,SPI,MOSI: 0xBEFF
103.010795125000001,SPI,MOSI: 0xBEFF
103.027437083333339,SPI,MOSI: 0xBEFF
103.044079041666663,SPI,MOSI: 0xBEFF
103.060721000000001,SPI,MOSI: 0xBEFF
103.077362958333339,SPI,MOSI: 0xBEFF
103.094004916666663,SPI,MOSI: 0xBEFF
103.110646875000000,SPI,MOSI: 0xBEFF
103.127288791666672,SPI,MOSI: 0xBEFF
103.143930749999996,SPI,MOSI: 0xBEFF
103.160572708333333,SPI,MOSI: 0xBEFF
103.177214666666671,SPI,MOSI: 0xBEFF
103.193856624999995,SPI,MOSI: 0xBEFF
103.210498583333333,SPI,MOSI: 0xBEFF
103.227140541666671,SPI,MOSI: 0xBEFF
103.243782499999995,SPI,MOSI: 0xBEFF
103.260424416666666,SPI,MOSI: 0xBEFF
103.277066375000004,SPI,MOSI: 0xBEFF
103.293708333333328,SPI,MOSI: 0xBEFF
103.310350291666666,SPI,MOSI: 0xBEFF
103.326992250000004,SPI,MOSI: 0xBEFF
103.343634208333327,SPI,MOSI: 0xBEFF
103.360276166666665,SPI,MOSI: 0xBEFF
103.376918125000003,SPI,MOSI: 0xBEFF
103.393560041666660,SPI,MOSI: 0xBEFF
103.410201999999998,SPI,MOSI: 0xBEFF
103.426843958333336,SPI,MOSI: 0xBEFF
103.443473999999995,SPI,MOSI: 0xBEFF
103.460115958333333,SPI,MOSI: 0xBEFF
103.476757916666671,SPI,MOSI: 0x3EFF
103.493399874999994,SPI,MOSI: 0x3EFF
103.510041791666666,SPI,MOSI: 0x3EFF
103.526683750000004,SPI,MOSI: 0x3EFF
103.543325708333327,SPI,MOSI: 0x3EFF
103.559967666666665,SPI,MOSI: 0x3EFF
103.576609625000003,SPI,MOSI: 0x3EFF
103.593251583333327,SPI,MOSI: 0x3EFF
103.609893541666665,SPI,MOSI: 0x3EFF
103.626535500000003,SPI,MOSI: 0x3EFF
103.643177416666660,SPI,MOSI: 0x3EFF
103.659819374999998,SPI,MOSI: 0x3EFF
103.676461333333336,SPI,MOSI: 0x3EFF
103.693103291666674,SPI,MOSI: 0x3EFF
103.709745249999997,SPI,MOSI: 0x3EFF
103.726387208333335,SPI,MOSI: 0x3EFF
103.743029166666673,SPI,MOSI: 0x3EFF
103.759671124999997,SPI,MOSI: 0x3EFF
103.776313041666668,SPI,MOSI: 0x3EFF
103.792955000000006,SPI,MOSI: 0xBEFF
103.809596958333330,SPI,MOSI: 0xBEFF
103.826238916666668,SPI,MOSI: 0xBEFF
103.842880875000006,SPI,MOSI: 0xBFFF
103.859510916666665,SPI,MOSI: 0xBFFF
103.876152875000002,SPI,MOSI: 0xBDFF
103.892794791666660,SPI,MOSI: 0xBDFF
103.909436749999998,SPI,MOSI: 0xBDFF
103.926078708333335,SPI,MOSI: 0xFDFF
103.942720666666673,SPI,MOSI: 0xFDFF
103.959362624999997,SPI,MOSI: 0xBDFF
103.976004583333335,SPI,MOSI: 0xBDFF
103.992646541666673,SPI,MOSI: 0xBDFF
104.009288499999997,SPI,MOSI: 0xBDFF
104.025930416666668,SPI,MOSI: 0xBDFF
104.042572375000006,SPI,MOSI: 0xBDFF
104.059214333333330,SPI,MOSI: 0xBFFF
104.075856291666668,SPI,MOSI: 0xBFFF
104.092498250000006,SPI,MOSI: 0xBFFF
104.109140208333329,SPI,MOSI: 0xBFFF
104.125782166666667,SPI,MOSI: 0xBFFF
104.142424125000005,SPI,MOSI: 0xBFFF
104.159066041666662,SPI,MOSI: 0xBFFF
104.175708000000000,SPI,MOSI: 0xBFFF
104.192349958333338,SPI,MOSI: 0xBFFF
104.208991916666662,SPI,MOSI: 0xBFFF
104.225633875000000,SPI,MOSI: 0xBFFF
104.242275833333338,SPI,MOSI: 0xBFFF
104.258917791666661,SPI,MOSI: 0xBEFF
104.275559749999999,SPI,MOSI: 0xBEFF
104.292189750000006,SPI,MOSI: 0xBEFF
104.308831708333329,SPI,MOSI: 0xBEFF
104.325473666666667,SPI,MOSI: 0xBEFF
104.342115625000005,SPI,MOSI: 0xBEFF
104.358757583333329,SPI,MOSI: 0xBEFF
104.375399541666667,SPI,MOSI: 0xBEFF
104.392041500000005,SPI,MOSI: 0xBEFF
104.408683416666662,SPI,MOSI: 0xBEFF
104.425325375000000,SPI,MOSI: 0xBEFF
104.441967333333338,SPI,MOSI: 0xBEFF
104.458609291666662,SPI,MOSI: 0xBEFF
104.475251249999999,SPI,MOSI: 0xBEFF
104.491893208333337,SPI,MOSI: 0xBEFF
104.508535166666661,SPI,MOSI: 0xBEFF
104.525177124999999,SPI,MOSI: 0x3EFF
104.541819041666670,SPI,MOSI: 0x3EFF
104.558460999999994,SPI,MOSI: 0x3EFF
104.575102958333332,SPI,MOSI: 0x3EFF
104.591744916666670,SPI,MOSI: 0x3EFF
104.608386874999994,SPI,MOSI: 0x3EFF
104.625028833333332,SPI,MOSI: 0x3EFF
104.641670791666670,SPI,MOSI: 0x3EFF
104.658312749999993,SPI,MOSI: 0x3EFF
104.674954666666665,SPI,MOSI: 0x3EFF
104.691596625000003,SPI,MOSI: 0x3EFF
104.708238583333326,SPI,MOSI: 0x3EFF
104.724868624999999,SPI,MOSI: 0x3EFF
104.741510583333337,SPI,MOSI: 0x3EFF
104.758152541666661,SPI,MOSI: 0x3EFF
104.774794499999999,SPI,MOSI: 0x3EFF
104.791436416666670,SPI,MOSI: 0x3EFF
104.808078374999994,SPI,MOSI: 0x3EFF
104.824720333333332,SPI,MOSI: 0xBEFF
104.841362291666670,SPI,MOSI: 0xBEFF
104.858004249999993,SPI,MOSI: 0xBEFF
104.874646208333331,SPI,MOSI: 0xBEFF
104.891288166666669,SPI,MOSI: 0xBEFF
104.907930124999993,SPI,MOSI: 0xBEFF
104.924572083333331,SPI,MOSI: 0xBFFF
104.941214000000002,SPI,MOSI: 0xBFFF
104.957855958333340,SPI,MOSI: 0xBFFF
104.974497916666664,SPI,MOSI: 0xBFFF
104.991139875000002,SPI,MOSI: 0xBFFF
105.007781833333340,SPI,MOSI: 0xBFFF
105.024423791666663,SPI,MOSI: 0xBFFF
105.041065750000001,SPI,MOSI: 0xBFFF
105.057707708333339,SPI,MOSI: 0xBFFF
105.074349624999996,SPI,MOSI: 0xBFFF
105.090991583333334,SPI,MOSI: 0xBFFF
105.107633541666672,SPI,MOSI: 0xBFFF
105.124275499999996,SPI,MOSI: 0xBFFF
105.140905541666669,SPI,MOSI: 0xBFFF
105.157547500000007,SPI,MOSI: 0xBFFF
105.174189458333331,SPI,MOSI: 0xBFFF
105.190831375000002,SPI,MOSI: 0xBFFF
105.207473333333340,SPI,MOSI: 0xBFFF
105.224115291666664,SPI,MOSI: 0xBFFF
105.240757250000001,SPI,MOSI: 0xBFFF
105.257399208333339,SPI,MOSI: 0xBEFF
105.274041166666663,SPI,MOSI: 0xBEFF
105.290683125000001,SPI,MOSI: 0x3EFF
105.307325083333339,SPI,MOSI: 0x3EFF
105.323966999999996,SPI,MOSI: 0x3EFF
105.340608958333334,SPI,MOSI: 0x3EFF
105.357250916666672,SPI,MOSI: 0x3EFF
105.373892874999996,SPI,MOSI: 0x3EFF
105.390534833333334,SPI,MOSI: 0x3EFF
105.407176791666672,SPI,MOSI: 0x3EFF
105.423818749999995,SPI,MOSI: 0x3EFF
105.440460708333333,SPI,MOSI: 0x3EFF
105.457102625000005,SPI,MOSI: 0x3EFF
105.473744583333328,SPI,MOSI: 0x3EFF
105.490386541666666,SPI,MOSI: 0x3EFF
105.507028500000004,SPI,MOSI: 0xBEFF
105.523670458333328,SPI,MOSI: 0xBEFF
105.540312416666666,SPI,MOSI: 0xBEFF
105.556954375000004,SPI,MOSI: 0xBFFF
105.573584374999996,SPI,MOSI: 0xBFFF
105.590226333333334,SPI,MOSI: 0xBFFF
105.606868291666672,SPI,MOSI: 0xBFFF
105.623510249999995,SPI,MOSI: 0xBFFF
105.640152208333333,SPI,MOSI: 0xBFFF
105.656794166666671,SPI,MOSI: 0xBFFF
105.673436124999995,SPI,MOSI: 0xBFFF
105.690078083333333,SPI,MOSI: 0xBFFF
105.706720000000004,SPI,MOSI: 0xBFFF
105.723361958333328,SPI,MOSI: 0xBDFF
105.740003916666666,SPI,MOSI: 0xBDFF
105.756645875000004,SPI,MOSI: 0xBDFF
105.773287833333328,SPI,MOSI: 0xBDFF
105.789929791666665,SPI,MOSI: 0xBDFF
105.806571750000003,SPI,MOSI: 0xBDFF
105.823213708333327,SPI,MOSI: 0xBDFF
105.839855624999998,SPI,MOSI: 0xBDFF
105.856497583333336,SPI,MOSI: 0xBDFF
105.873139541666660,SPI,MOSI: 0xBDFF
105.889781499999998,SPI,MOSI: 0xBFFF
105.906423458333336,SPI,MOSI: 0xBFFF
105.923065416666660,SPI,MOSI: 0xBFFF
105.939707374999998,SPI,MOSI: 0xBFFF
105.956349333333335,SPI,MOSI: 0xBFFF
105.972991250000007,SPI,MOSI: 0xBFFF
105.989621291666666,SPI,MOSI: 0xBEFF
106.006263250000003,SPI,MOSI: 0x36FF
106.022905208333327,SPI,MOSI: 0x36FF
106.039547166666665,SPI,MOSI: 0x36FF
106.056189125000003,SPI,MOSI: 0x36FF
106.072831083333327,SPI,MOSI: 0x36FF
106.089472999999998,SPI,MOSI: 0x36FF
106.106114958333336,SPI,MOSI: 0x36FF
106.122756916666660,SPI,MOSI: 0x36FF
106.139398874999998,SPI,MOSI: 0x3EFF
106.156040833333336,SPI,MOSI: 0x3EFF
106.172682791666674,SPI,MOSI: 0x3EFF
106.189324749999997,SPI,MOSI: 0x3EFF
106.205966708333335,SPI,MOSI: 0x3EFF
106.222608666666673,SPI,MOSI: 0x3EFF
106.239250583333330,SPI,MOSI: 0x3EFF
106.255892541666668,SPI,MOSI: 0x3EFF
106.272534500000006,SPI,MOSI: 0x3EFF
106.289176458333330,SPI,MOSI: 0x3EFF
106.305818416666668,SPI,MOSI: 0x3EFF
106.322460375000006,SPI,MOSI: 0x3EFF
106.339102333333329,SPI,MOSI: 0x3EFF
106.355744291666667,SPI,MOSI: 0x3EFF
106.372386208333339,SPI,MOSI: 0x3EFF
106.389028166666662,SPI,MOSI: 0x3EFF
106.405670125000000,SPI,MOSI: 0x3EFF
106.422300166666673,SPI,MOSI: 0xBEFF
106.438942124999997,SPI,MOSI: 0xBEFF
106.455584083333335,SPI,MOSI: 0xBEFF
106.472226041666673,SPI,MOSI: 0xBEFF
106.488867999999997,SPI,MOSI: 0xBEFF
106.505509916666668,SPI,MOSI: 0xBEFF
106.522151875000006,SPI,MOSI: 0xBEFF
106.538793833333330,SPI,MOSI: 0xBEFF
106.555435791666667,SPI,MOSI: 0xBEFF
106.572077750000005,SPI,MOSI: 0xBEFF
106.588719708333329,SPI,MOSI: 0xBEFF
106.605361666666667,SPI,MOSI: 0xBEFF
106.622003625000005,SPI,MOSI: 0xBEFF
106.638645541666662,SPI,MOSI: 0xBEFF
106.655287500000000,SPI,MOSI: 0xBEFF
106.671929458333338,SPI,MOSI: 0xBEFF
106.688571416666662,SPI,MOSI: 0xBEFF
106.705213375000000,SPI,MOSI: 0xBEFF
106.721855333333338,SPI,MOSI: 0xBEFF
106.738497291666661,SPI,MOSI: 0xBEFF
106.755139249999999,SPI,MOSI: 0x3EFF
106.771781166666671,SPI,MOSI: 0x3EFF
106.788423124999994,SPI,MOSI: 0x3EFF
106.805065083333332,SPI,MOSI: 0x3EFF
106.821707041666670,SPI,MOSI: 0x3EFF
106.838348999999994,SPI,MOSI: 0x3EFF
106.854979041666667,SPI,MOSI: 0x3EFF
106.871621000000005,SPI,MOSI: 0x3EFF
106.888262958333328,SPI,MOSI: 0x3EFF
106.904904875000000,SPI,MOSI: 0x3EFF
106.921546833333338,SPI,MOSI: 0x3EFF
106.938188791666661,SPI,MOSI: 0xBEFF
106.954830749999999,SPI,MOSI: 0xBEFF
106.971472708333337,SPI,MOSI: 0xBEFF
106.988114666666661,SPI,MOSI: 0xBEFF
107.004756624999999,SPI,MOSI: 0xBEFF
107.021398583333337,SPI,MOSI: 0xBEFF
107.038040499999994,SPI,MOSI: 0xBEFF
107.054682458333332,SPI,MOSI: 0xBEFF
107.071324416666670,SPI,MOSI: 0xBEFF
107.087966374999993,SPI,MOSI: 0xBEFF
107.104608333333331,SPI,MOSI: 0xBEFF
107.121250291666669,SPI,MOSI: 0xBEFF
107.137892249999993,SPI,MOSI: 0xBFFF
107.154534208333331,SPI,MOSI: 0xBFFF
107.171176166666669,SPI,MOSI: 0xBFFF
107.187818083333340,SPI,MOSI: 0xBFFF
107.204460041666664,SPI,MOSI: 0xBFFF
107.221102000000002,SPI,MOSI: 0xBFFF
107.237743958333340,SPI,MOSI: 0xBFFF
107.254385916666664,SPI,MOSI: 0xBFFF
107.271015958333336,SPI,MOSI: 0xBFFF
107.287657916666660,SPI,MOSI: 0xBFFF
107.304299833333332,SPI,MOSI: 0xBFFF
107.320941791666669,SPI,MOSI: 0xBFFF
107.337583749999993,SPI,MOSI: 0xBFFF
107.354225708333331,SPI,MOSI: 0xBFFF
107.370867666666669,SPI,MOSI: 0xBFFF
107.387509625000007,SPI,MOSI: 0xBFFF
107.404151583333331,SPI,MOSI: 0xBFFF
107.420793541666669,SPI,MOSI: 0xBEFF
107.437435500000007,SPI,MOSI: 0xBEFF
107.454077416666664,SPI,MOSI: 0xBEFF
107.470719375000002,SPI,MOSI: 0xBEFF
107.487361333333340,SPI,MOSI: 0xBEFF
107.504003291666663,SPI,MOSI: 0xBEFF
107.520645250000001,SPI,MOSI: 0xBEFF
107.537287208333339,SPI,MOSI: 0xBEFF
107.553929166666663,SPI,MOSI: 0xBEFF
107.570571125000001,SPI,MOSI: 0xBEFF
107.587213041666672,SPI,MOSI: 0x3EFF
107.603854999999996,SPI,MOSI: 0x3EFF
107.620496958333334,SPI,MOSI: 0x3EFF
107.637138916666672,SPI,MOSI: 0x3EFF
107.653780874999995,SPI,MOSI: 0x3EFF
107.670422833333333,SPI,MOSI: 0x3EFF
107.687064791666671,SPI,MOSI: 0x3EFF
107.703694833333330,SPI,MOSI: 0x3EFF
107.720336750000001,SPI,MOSI: 0x3EFF
107.736978708333339,SPI,MOSI: 0x3EFF
107.753620666666663,SPI,MOSI: 0x3EFF
107.770262625000001,SPI,MOSI: 0x3EFF
107.786904583333339,SPI,MOSI: 0x3EFF
107.803546541666663,SPI,MOSI: 0x3EFF
107.820188500000000,SPI,MOSI: 0x3EFF
107.836830458333338,SPI,MOSI: 0x3EFF
107.853472374999996,SPI,MOSI: 0xBEFF
107.870114333333333,SPI,MOSI: 0xBEFF
107.886756291666671,SPI,MOSI: 0xBEFF
107.903398249999995,SPI,MOSI: 0xBEFF
107.920040208333333,SPI,MOSI: 0xBEFF
107.936682166666671,SPI,MOSI: 0xBEFF
107.953324124999995,SPI,MOSI: 0xBEFF
107.969966083333333,SPI,MOSI: 0xBEFF
107.986608041666670,SPI,MOSI: 0xBEFF
108.003249958333328,SPI,MOSI: 0xBEFF
108.019891916666666,SPI,MOSI: 0xBEFF
108.036533875000003,SPI,MOSI: 0xBEFF
108.053175833333327,SPI,MOSI: 0xBEFF
108.069817791666665,SPI,MOSI: 0xBEFF
108.086459750000003,SPI,MOSI: 0xBEFF
108.103101708333327,SPI,MOSI: 0xBEFF
108.119731750000000,SPI,MOSI: 0xBEFF
108.136373666666671,SPI,MOSI: 0xBEFF
108.153015624999995,SPI,MOSI: 0xBEFF
108.169657583333333,SPI,MOSI: 0xBEFF
108.186299541666671,SPI,MOSI: 0xBEFF
108.202941499999994,SPI,MOSI: 0xBEFF
108.219583458333332,SPI,MOSI: 0xBEFF
108.236225416666670,SPI,MOSI: 0xBEFF
108.252867374999994,SPI,MOSI: 0xBEFF
108.269509291666665,SPI,MOSI: 0xBEFF
108.286151250000003,SPI,MOSI: 0xBEFF
108.302793208333327,SPI,MOSI: 0xBEFF
108.319435166666665,SPI,MOSI: 0xBEFF
108.336077125000003,SPI,MOSI: 0xBEFF
108.352719083333326,SPI,MOSI: 0xBEFF
108.369361041666664,SPI,MOSI: 0xBEFF
108.386003000000002,SPI,MOSI: 0xBEFF
108.402644958333340,SPI,MOSI: 0xBEFF
108.419286874999997,SPI,MOSI: 0xBEFF
108.435928833333335,SPI,MOSI: 0xBEFF
108.452570791666673,SPI,MOSI: 0xBEFF
108.469212749999997,SPI,MOSI: 0xBEFF
108.485854708333335,SPI,MOSI: 0xBEFF
108.502496666666673,SPI,MOSI: 0xBEFF
108.519138624999997,SPI,MOSI: 0xBEFF
108.535780583333334,SPI,MOSI: 0xBEFF
108.552410583333327,SPI,MOSI: 0xBEFF
108.569052541666665,SPI,MOSI: 0xBEFF
108.585694500000002,SPI,MOSI: 0xBEFF
108.602336458333340,SPI,MOSI: 0xBEFF
108.618978416666664,SPI,MOSI: 0xBEFF
108.635620375000002,SPI,MOSI: 0xBEFF
108.652262333333340,SPI,MOSI: 0xBEFF
108.668904291666664,SPI,MOSI: 0xBEFF
108.685546250000002,SPI,MOSI: 0xBEFF
108.702188166666673,SPI,MOSI: 0xBEFF
108.718830124999997,SPI,MOSI: 0xBEFF
108.735472083333335,SPI,MOSI: 0xBEFF
108.752114041666673,SPI,MOSI: 0xBEFF
108.768755999999996,SPI,MOSI: 0xBEFF
108.785397958333334,SPI,MOSI: 0xBEFF
108.802039916666672,SPI,MOSI: 0xBEFF
108.818681874999996,SPI,MOSI: 0xBEFF
108.835323791666667,SPI,MOSI: 0xBEFF
108.851965750000005,SPI,MOSI: 0xBEFF
108.868607708333329,SPI,MOSI: 0x3EFF
108.885249666666667,SPI,MOSI: 0x3EFF
108.901891625000005,SPI,MOSI: 0x3EFF
108.918533583333328,SPI,MOSI: 0x3EFF
108.935175541666666,SPI,MOSI: 0x3EFF
108.951817500000004,SPI,MOSI: 0x3EFF
108.968459458333328,SPI,MOSI: 0x3EFF
108.985089458333334,SPI,MOSI: 0x3EFF
109.001731416666672,SPI,MOSI: 0x3EFF
109.018373374999996,SPI,MOSI: 0x3EFF
109.035015333333334,SPI,MOSI: 0x3EFF
109.051657291666672,SPI,MOSI: 0x3EFF
109.068299249999995,SPI,MOSI: 0xBEFF
109.084941208333333,SPI,MOSI: 0xBEFF
109.101583166666671,SPI,MOSI: 0xBEFF
109.118225083333328,SPI,MOSI: 0xBEFF
109.134867041666666,SPI,MOSI: 0xBEFF
109.151509000000004,SPI,MOSI: 0xBEFF
109.168150958333328,SPI,MOSI: 0xBEFF
109.184792916666666,SPI,MOSI: 0xBEFF
109.201434875000004,SPI,MOSI: 0xBEFF
109.218076833333328,SPI,MOSI: 0xBEFF
109.234718791666666,SPI,MOSI: 0xBFFF
109.251360750000003,SPI,MOSI: 0xBFFF
109.268002666666661,SPI,MOSI: 0xBFFF
109.284644624999999,SPI,MOSI: 0xBFFF
109.301286583333336,SPI,MOSI: 0xBFFF
109.317928541666660,SPI,MOSI: 0xBFFF
109.334570499999998,SPI,MOSI: 0xBFFF
109.351212458333336,SPI,MOSI: 0xBFFF
109.367854416666660,SPI,MOSI: 0xBFFF
109.384496374999998,SPI,MOSI: 0xBFFF
109.401126375000004,SPI,MOSI: 0xBFFF
109.417768333333328,SPI,MOSI: 0xFDFF
109.434410291666666,SPI,MOSI: 0xFDFF
109.451052250000004,SPI,MOSI: 0xFDFF
109.467694208333327,SPI,MOSI: 0xFDFF
109.484336166666665,SPI,MOSI: 0xFDFF
109.500978125000003,SPI,MOSI: 0xFDFF
109.517620083333327,SPI,MOSI: 0xFDFF
109.534261999999998,SPI,MOSI: 0xFDFF
109.550903958333336,SPI,MOSI: 0xFFFF
109.567545916666660,SPI,MOSI: 0xFFFF
109.584187874999998,SPI,MOSI: 0xFFFF
109.600829833333336,SPI,MOSI: 0xFFFF
109.617471791666674,SPI,MOSI: 0xFFFF
109.634113749999997,SPI,MOSI: 0xFFFF
109.650755708333335,SPI,MOSI: 0xFFFF
109.667397666666673,SPI,MOSI: 0xFFFF
109.684039583333330,SPI,MOSI: 0xFFFF
109.700681541666668,SPI,MOSI: 0xFFFF
109.717323500000006,SPI,MOSI: 0xFFFF
109.733965458333330,SPI,MOSI: 0xFFFF
109.750607416666668,SPI,MOSI: 0xFFFF
109.767249375000006,SPI,MOSI: 0xFFFF
109.783891333333329,SPI,MOSI: 0xFFFF
109.800533291666667,SPI,MOSI: 0xFFFF
109.817175250000005,SPI,MOSI: 0xFFFF
109.833805249999997,SPI,MOSI: 0xFFFF
109.850447208333335,SPI,MOSI: 0xFFFF
109.867089166666673,SPI,MOSI: 0xFFFF
109.883731124999997,SPI,MOSI: 0xFFFF
109.900373083333335,SPI,MOSI: 0xFDFF
109.917015041666673,SPI,MOSI: 0xFDFF
109.933656999999997,SPI,MOSI: 0xFDFF
109.950298958333335,SPI,MOSI: 0xFDFF
109.966940875000006,SPI,MOSI: 0xFDFF
109.983582833333330,SPI,MOSI: 0xFDFF
110.000224791666668,SPI,MOSI: 0xFDFF
110.016866750000005,SPI,MOSI: 0xFDFF
110.033508708333329,SPI,MOSI: 0xFDFF
110.050150666666667,SPI,MOSI: 0xFDFF
110.066792625000005,SPI,MOSI: 0xFDFF
110.083434583333329,SPI,MOSI: 0xFDFF
110.100076541666667,SPI,MOSI: 0xFDFF
110.116718458333338,SPI,MOSI: 0xFDFF
110.133360416666662,SPI,MOSI: 0xFDFF
110.150002375000000,SPI,MOSI: 0xFDFF
110.166644333333338,SPI,MOSI: 0xFDFF
110.183286291666661,SPI,MOSI: 0xFFFF
110.199928249999999,SPI,MOSI: 0xFFFF
110.216570208333337,SPI,MOSI: 0xFFFF
110.233212166666661,SPI,MOSI: 0xFFFF
110.249842166666667,SPI,MOSI: 0xFFFF
110.266484125000005,SPI,MOSI: 0xFFFF
110.283126083333329,SPI,MOSI: 0xFFFF
110.299768041666667,SPI,MOSI: 0xFFFF
110.316410000000005,SPI,MOSI: 0xFFFF
110.333051958333328,SPI,MOSI: 0xFEFF
110.349693916666666,SPI,MOSI: 0xFEFF
110.366335875000004,SPI,MOSI: 0xFEFF
110.382977791666661,SPI,MOSI: 0xFEFF
110.399619749999999,SPI,MOSI: 0xFEFF
110.416261708333337,SPI,MOSI: 0xFEFF
110.432903666666661,SPI,MOSI: 0xFEFF
110.449545624999999,SPI,MOSI: 0xFEFF
110.466187583333337,SPI,MOSI: 0xBEFF
110.482829541666661,SPI,MOSI: 0xBEFF
110.499471499999999,SPI,MOSI: 0xBEFF
110.516113458333336,SPI,MOSI: 0xBEFF
110.532755374999994,SPI,MOSI: 0xBEFF
110.549397333333332,SPI,MOSI: 0xBEFF
110.566039291666669,SPI,MOSI: 0xBEFF
110.582681249999993,SPI,MOSI: 0xBEFF
110.599323208333331,SPI,MOSI: 0xBEFF
110.615965166666669,SPI,MOSI: 0xBEFF
110.632607125000007,SPI,MOSI: 0xBEFF
110.649249083333331,SPI,MOSI: 0xBEFF
110.665891041666669,SPI,MOSI: 0xBEFF
110.682521041666661,SPI,MOSI: 0xBEFF
110.699162999999999,SPI,MOSI: 0xBEFF
110.715804958333337,SPI,MOSI: 0xBEFF
110.732446916666660,SPI,MOSI: 0xBEFF
110.749088874999998,SPI,MOSI: 0x3EFF
110.765730833333336,SPI,MOSI: 0x3EFF
110.782372791666660,SPI,MOSI: 0x3EFF
110.799014749999998,SPI,MOSI: 0x3EFF
110.815656666666669,SPI,MOSI: 0x3EFF
110.832298625000007,SPI,MOSI: 0x3EFF
110.848940583333331,SPI,MOSI: 0x3EFF
110.865582541666669,SPI,MOSI: 0x3EFF
110.882224500000007,SPI,MOSI: 0x3EFF
110.898866458333330,SPI,MOSI: 0x3EFF
110.915508416666668,SPI,MOSI: 0x3EFF
110.932150375000006,SPI,MOSI: 0x3EFF
110.948792333333330,SPI,MOSI: 0x3EFF
110.965434250000001,SPI,MOSI: 0x3EFF
110.982076208333339,SPI,MOSI: 0x3EFF
110.998718166666663,SPI,MOSI: 0x3EFF
111.015360125000001,SPI,MOSI: 0x3EFF
111.032002083333339,SPI,MOSI: 0x3EFF
111.048644041666662,SPI,MOSI: 0x3EFF
111.065286000000000,SPI,MOSI: 0x3EFF
111.081927958333338,SPI,MOSI: 0x3EFF
111.098569916666662,SPI,MOSI: 0x3EFF
111.115199916666668,SPI,MOSI: 0x3EFF
111.131841875000006,SPI,MOSI: 0x3EFF
111.148483833333330,SPI,MOSI: 0x3EFF
111.165125791666668,SPI,MOSI: 0x3EFF
111.181767750000006,SPI,MOSI: 0x3EFF
111.198409708333330,SPI,MOSI: 0x3EFF
111.215051666666668,SPI,MOSI: 0x3EFF
111.231693625000005,SPI,MOSI: 0x3EFF
111.248335541666663,SPI,MOSI: 0x3EFF
111.264977500000001,SPI,MOSI: 0x3EFF
111.281619458333338,SPI,MOSI: 0x3EFF
111.298261416666662,SPI,MOSI: 0x3EFF
111.314903375000000,SPI,MOSI: 0x3EFF
111.331545333333338,SPI,MOSI: 0x3EFF
111.348187291666662,SPI,MOSI: 0x3EFF
111.364829250000000,SPI,MOSI: 0x3EFF
111.381471208333338,SPI,MOSI: 0x3EFF
111.398113124999995,SPI,MOSI: 0x3EFF
111.414755083333333,SPI,MOSI: 0x3EFF
111.431397041666671,SPI,MOSI: 0xBEFF
111.448038999999994,SPI,MOSI: 0xBEFF
111.464680958333332,SPI,MOSI: 0xBEFF
111.481322916666670,SPI,MOSI: 0xBEFF
111.497964874999994,SPI,MOSI: 0xBEFF
111.514606833333332,SPI,MOSI: 0xBEFF
111.531236833333338,SPI,MOSI: 0xBEFF
111.547878791666662,SPI,MOSI: 0xBEFF
111.564520750000000,SPI,MOSI: 0xBEFF
111.581162708333338,SPI,MOSI: 0xBEFF
111.597804666666661,SPI,MOSI: 0xBEFF
111.614446624999999,SPI,MOSI: 0xBEFF
111.631088583333337,SPI,MOSI: 0xBEFF
111.647730541666661,SPI,MOSI: 0xBEFF
111.664372499999999,SPI,MOSI: 0xBEFF
111.681014416666670,SPI,MOSI: 0xBEFF
111.697656374999994,SPI,MOSI: 0xBEFF
111.714298333333332,SPI,MOSI: 0xBEFF
111.730940291666670,SPI,MOSI: 0xBEFF
111.747582249999994,SPI,MOSI: 0xBEFF
111.764224208333331,SPI,MOSI: 0xBEFF
111.780866166666669,SPI,MOSI: 0xBEFF
111.797508124999993,SPI,MOSI: 0xBEFF
111.814150083333331,SPI,MOSI: 0xBEFF
111.830792000000002,SPI,MOSI: 0xBEFF
111.847433958333340,SPI,MOSI: 0xBEFF
111.864075916666664,SPI,MOSI: 0xBEFF
111.880717875000002,SPI,MOSI: 0xBEFF
111.897359833333340,SPI,MOSI: 0xBEFF
111.914001791666664,SPI,MOSI: 0xBEFF
111.930643750000002,SPI,MOSI: 0xBEFF
111.947285708333339,SPI,MOSI: 0xBEFF
111.963915749999998,SPI,MOSI: 0xBEFF
111.980557666666670,SPI,MOSI: 0xBEFF
