Time [s], Analyzer Name, Decoded Protocol Result
105.216810208333328,SPI,MOSI: 0xBFFF
105.233440250000001,SPI,MOSI: 0xBFFF
105.250082250000006,SPI,MOSI: 0xBFFF
105.266724208333329,SPI,MOSI: 0xBEFF
105.283366208333334,SPI,MOSI: 0xBEFF
105.300008166666672,SPI,MOSI: 0xBEFF
105.316650166666662,SPI,MOSI: 0xBEFF
105.333292125000000,SPI,MOSI: 0xBEFF
105.349934125000004,SPI,MOSI: 0xBEFF
105.366576083333328,SPI,MOSI: 0xBEFF
105.383218083333333,SPI,MOSI: 0xBEFF
105.399860083333337,SPI,MOSI: 0xBEFF
105.416502041666661,SPI,MOSI: 0xBEFF
105.433144041666665,SPI,MOSI: 0xBEFF
105.449786000000003,SPI,MOSI: 0xBEFF
105.466427999999993,SPI,MOSI: 0xBEFF
105.483069958333331,SPI,MOSI: 0xBEFF
105.499711958333336,SPI,MOSI: 0xBEFF
105.516353916666674,SPI,MOSI: 0xBEFF
105.532995916666664,SPI,MOSI: 0x3EFF
105.549637916666669,SPI,MOSI: 0x3EFF
105.566279875000006,SPI,MOSI: 0x3EFF
105.582921874999997,SPI,MOSI: 0x3EFF
105.599563833333335,SPI,MOSI: 0x3EFF
105.616205833333339,SPI,MOSI: 0x3EFF
105.632847791666663,SPI,MOSI: 0x3EFF
105.649477875000002,SPI,MOSI: 0x3EFF
105.666119833333340,SPI,MOSI: 0x3EFF
105.682761833333331,SPI,MOSI: 0x3EFF
105.699403833333335,SPI,MOSI: 0x3EFF
105.716045791666673,SPI,MOSI: 0x3EFF
105.732687791666663,SPI,MOSI: 0x3EFF
105.749329750000001,SPI,MOSI: 0x3EFF
105.765971750000006,SPI,MOSI: 0x3EFF
105.782613708333329,SPI,MOSI: 0x3EFF
105.799255708333334,SPI,MOSI: 0x3EFF
105.815897666666672,SPI,MOSI: 0x3EFF
105.832539666666662,SPI,MOSI: 0xBEFF
105.849181666666667,SPI,MOSI: 0xBEFF
105.865823625000004,SPI,MOSI: 0xBEFF
105.882465624999995,SPI,MOSI: 0xBEFF
105.899107583333333,SPI,MOSI: 0xBEFF
105.915749583333337,SPI,MOSI: 0xBEFF
105.932391541666661,SPI,MOSI: 0xBFFF
105.949033541666665,SPI,MOSI: 0xBFFF
105.965675541666670,SPI,MOSI: 0xBFFF
105.982317499999994,SPI,MOSI: 0xBFFF
105.998959499999998,SPI,MOSI: 0xBFFF
106.015601458333336,SPI,MOSI: 0xBFFF
106.032243458333340,SPI,MOSI: 0xBFFF
106.048885416666664,SPI,MOSI: 0xBFFF
106.065527416666669,SPI,MOSI: 0xBFFF
106.082157458333327,SPI,MOSI: 0xBFFF
106.098799458333332,SPI,MOSI: 0xBFFF
106.115441416666670,SPI,MOSI: 0xBFFF
106.132083416666660,SPI,MOSI: 0xBFFF
106.148725416666665,SPI,MOSI: 0xBFFF
106.165367375000002,SPI,MOSI: 0xBFFF
106.182009375000007,SPI,MOSI: 0xBFFF
106.198651333333331,SPI,MOSI: 0xBFFF
106.215293333333335,SPI,MOSI: 0xBFFF
106.231935291666673,SPI,MOSI: 0xBFFF
106.248577291666663,SPI,MOSI: 0xBFFF
106.265219291666668,SPI,MOSI: 0xBEFF
106.281861250000006,SPI,MOSI: 0xBEFF
106.298503249999996,SPI,MOSI: 0x3EFF
106.315145208333334,SPI,MOSI: 0x3EFF
106.331787208333338,SPI,MOSI: 0x3EFF
106.348429166666662,SPI,MOSI: 0x3EFF
106.365071166666667,SPI,MOSI: 0x3EFF
106.381713125000005,SPI,MOSI: 0x3EFF
106.398355124999995,SPI,MOSI: 0x3EFF
106.414997124999999,SPI,MOSI: 0x3EFF
106.431639083333337,SPI,MOSI: 0x3EFF
106.448281083333328,SPI,MOSI: 0x3EFF
106.464923041666665,SPI,MOSI: 0x3EFF
106.481565041666670,SPI,MOSI: 0x3EFF
106.498195083333329,SPI,MOSI: 0x3EFF
106.514837083333333,SPI,MOSI: 0xBEFF
106.531479041666671,SPI,MOSI: 0xBEFF
106.548121041666661,SPI,MOSI: 0xBEFF
106.564763041666666,SPI,MOSI: 0xBFFF
106.581405000000004,SPI,MOSI: 0xBFFF
106.598046999999994,SPI,MOSI: 0xBFFF
106.614688958333332,SPI,MOSI: 0xBFFF
106.631330958333336,SPI,MOSI: 0xBFFF
106.647972916666660,SPI,MOSI: 0xBFFF
106.664614916666665,SPI,MOSI: 0xBFFF
106.681256916666669,SPI,MOSI: 0xBFFF
106.697898875000007,SPI,MOSI: 0xBFFF
106.714540874999997,SPI,MOSI: 0xBFFF
106.731182833333335,SPI,MOSI: 0xBDFF
106.747824833333340,SPI,MOSI: 0xBDFF
106.764466791666663,SPI,MOSI: 0xBDFF
106.781108791666668,SPI,MOSI: 0xBDFF
106.797750750000006,SPI,MOSI: 0xBDFF
106.814392749999996,SPI,MOSI: 0xBDFF
106.831034750000001,SPI,MOSI: 0xBDFF
106.847676708333339,SPI,MOSI: 0xBDFF
106.864318708333329,SPI,MOSI: 0xBDFF
106.880960666666667,SPI,MOSI: 0xBDFF
106.897602666666671,SPI,MOSI: 0xBFFF
106.914244624999995,SPI,MOSI: 0xBFFF
106.930874708333334,SPI,MOSI: 0xBFFF
106.947516666666672,SPI,MOSI: 0xBFFF
106.964158666666663,SPI,MOSI: 0xBFFF
106.980800666666667,SPI,MOSI: 0xBFFF
106.997442625000005,SPI,MOSI: 0xBEFF
107.014084624999995,SPI,MOSI: 0x36FF
107.030726583333333,SPI,MOSI: 0x36FF
107.047368583333338,SPI,MOSI: 0x36FF
107.064010541666661,SPI,MOSI: 0x36FF
107.080652541666666,SPI,MOSI: 0x36FF
107.097294500000004,SPI,MOSI: 0x36FF
107.113936499999994,SPI,MOSI: 0x36FF
107.130578499999999,SPI,MOSI: 0x36FF
107.147220458333337,SPI,MOSI: 0x3EFF
107.163862458333327,SPI,MOSI: 0x3EFF
107.180504416666665,SPI,MOSI: 0x3EFF
107.197146416666669,SPI,MOSI: 0x3EFF
107.213788374999993,SPI,MOSI: 0x3EFF
107.230430374999997,SPI,MOSI: 0x3EFF
107.247072375000002,SPI,MOSI: 0x3EFF
107.263714333333340,SPI,MOSI: 0x3EFF
107.280356333333330,SPI,MOSI: 0x3EFF
107.296998291666668,SPI,MOSI: 0x3EFF
107.313640291666673,SPI,MOSI: 0x3EFF
107.330282249999996,SPI,MOSI: 0x3EFF
107.346924250000001,SPI,MOSI: 0x3EFF
107.363554291666674,SPI,MOSI: 0x3EFF
107.380196291666664,SPI,MOSI: 0x3EFF
107.396838291666668,SPI,MOSI: 0x3EFF
107.413480250000006,SPI,MOSI: 0x3EFF
107.430122249999997,SPI,MOSI: 0xBEFF
107.446764208333335,SPI,MOSI: 0xBEFF
107.463406208333339,SPI,MOSI: 0xBEFF
107.480048166666663,SPI,MOSI: 0xBEFF
107.496690166666667,SPI,MOSI: 0xBEFF
107.513332166666672,SPI,MOSI: 0xBEFF
107.529974124999995,SPI,MOSI: 0xBEFF
107.546616125000000,SPI,MOSI: 0xBEFF
107.563258083333338,SPI,MOSI: 0xBEFF
107.579900083333328,SPI,MOSI: 0xBEFF
107.596542041666666,SPI,MOSI: 0xBEFF
107.613184041666671,SPI,MOSI: 0xBEFF
107.629825999999994,SPI,MOSI: 0xBEFF
107.646467999999999,SPI,MOSI: 0xBEFF
107.663110000000003,SPI,MOSI: 0xBEFF
107.679751958333327,SPI,MOSI: 0xBEFF
107.696393958333331,SPI,MOSI: 0xBEFF
107.713035916666669,SPI,MOSI: 0xBEFF
107.729677916666660,SPI,MOSI: 0xBEFF
107.746319874999998,SPI,MOSI: 0xBEFF
107.762961875000002,SPI,MOSI: 0x3EFF
107.779591916666661,SPI,MOSI: 0x3EFF
107.796233916666665,SPI,MOSI: 0x3EFF
107.812875916666670,SPI,MOSI: 0x3EFF
107.829517874999993,SPI,MOSI: 0x3EFF
107.846159874999998,SPI,MOSI: 0x3EFF
107.862801833333336,SPI,MOSI: 0x3EFF
107.879443833333340,SPI,MOSI: 0x3EFF
107.896085791666664,SPI,MOSI: 0x3EFF
107.912727791666669,SPI,MOSI: 0x3EFF
107.929369791666673,SPI,MOSI: 0x3EFF
107.946011749999997,SPI,MOSI: 0xBEFF
107.962653750000001,SPI,MOSI: 0xBEFF
107.979295708333339,SPI,MOSI: 0xBEFF
107.995937708333329,SPI,MOSI: 0xBEFF
108.012579666666667,SPI,MOSI: 0xBEFF
108.029221666666672,SPI,MOSI: 0xBEFF
108.045863666666662,SPI,MOSI: 0xBEFF
108.062505625000000,SPI,MOSI: 0xBEFF
108.079147625000004,SPI,MOSI: 0xBEFF
108.095789583333328,SPI,MOSI: 0xBEFF
108.112431583333333,SPI,MOSI: 0xBEFF
108.129073541666671,SPI,MOSI: 0xBEFF
108.145715541666661,SPI,MOSI: 0xBFFF
108.162357541666665,SPI,MOSI: 0xBFFF
108.178999500000003,SPI,MOSI: 0xBFFF
108.195641499999994,SPI,MOSI: 0xBFFF
108.212271541666667,SPI,MOSI: 0xBFFF
108.228913541666671,SPI,MOSI: 0xBFFF
108.245555499999995,SPI,MOSI: 0xBFFF
108.262197499999999,SPI,MOSI: 0xBFFF
108.278839458333337,SPI,MOSI: 0xBFFF
108.295481458333327,SPI,MOSI: 0xBFFF
108.312123458333332,SPI,MOSI: 0xBFFF
108.328765416666670,SPI,MOSI: 0xBFFF
108.345407416666660,SPI,MOSI: 0xBFFF
108.362049374999998,SPI,MOSI: 0xBFFF
108.378691375000002,SPI,MOSI: 0xBFFF
108.395333333333340,SPI,MOSI: 0xBFFF
108.411975333333331,SPI,MOSI: 0xBFFF
108.428617333333335,SPI,MOSI: 0xBEFF
108.445259291666673,SPI,MOSI: 0xBEFF
108.461901291666663,SPI,MOSI: 0xBEFF
108.478543250000001,SPI,MOSI: 0xBEFF
108.495185250000006,SPI,MOSI: 0xBEFF
108.511827208333330,SPI,MOSI: 0xBEFF
108.528469208333334,SPI,MOSI: 0xBEFF
108.545111208333338,SPI,MOSI: 0xBEFF
108.561753166666662,SPI,MOSI: 0xBEFF
108.578395166666667,SPI,MOSI: 0xBEFF
108.595037125000005,SPI,MOSI: 0x3EFF
108.611679124999995,SPI,MOSI: 0x3EFF
108.628309166666668,SPI,MOSI: 0x3EFF
108.644951166666672,SPI,MOSI: 0x3EFF
108.661593124999996,SPI,MOSI: 0x3EFF
108.678235125000000,SPI,MOSI: 0x3EFF
108.694877125000005,SPI,MOSI: 0x3EFF
108.711519083333329,SPI,MOSI: 0x3EFF
108.728161083333333,SPI,MOSI: 0x3EFF
108.744803041666671,SPI,MOSI: 0x3EFF
108.761445041666661,SPI,MOSI: 0x3EFF
108.778086999999999,SPI,MOSI: 0x3EFF
108.794729000000004,SPI,MOSI: 0x3EFF
108.811370999999994,SPI,MOSI: 0x3EFF
108.828012958333332,SPI,MOSI: 0x3EFF
108.844654958333336,SPI,MOSI: 0x3EFF
108.861296916666660,SPI,MOSI: 0xBEFF
108.877938916666665,SPI,MOSI: 0xBEFF
108.894580875000003,SPI,MOSI: 0xBEFF
108.911222875000007,SPI,MOSI: 0xBEFF
108.927864874999997,SPI,MOSI: 0xBEFF
108.944506833333335,SPI,MOSI: 0xBEFF
108.961148833333340,SPI,MOSI: 0xBEFF
108.977790791666663,SPI,MOSI: 0xBEFF
108.994432791666668,SPI,MOSI: 0xBEFF
109.011074750000006,SPI,MOSI: 0xBEFF
109.027716749999996,SPI,MOSI: 0xBEFF
109.044358750000001,SPI,MOSI: 0xBEFF
109.060988791666674,SPI,MOSI: 0xBEFF
109.077630791666664,SPI,MOSI: 0xBEFF
109.094272750000002,SPI,MOSI: 0xBEFF
109.110914750000006,SPI,MOSI: 0xBEFF
109.127556708333330,SPI,MOSI: 0xBEFF
109.144198708333334,SPI,MOSI: 0xBEFF
109.160840666666672,SPI,MOSI: 0xBEFF
109.177482666666663,SPI,MOSI: 0xBEFF
109.194124666666667,SPI,MOSI: 0xBEFF
109.210766625000005,SPI,MOSI: 0xBEFF
109.227408624999995,SPI,MOSI: 0xBEFF
109.244050583333333,SPI,MOSI: 0xBEFF
109.260692583333338,SPI,MOSI: 0xBEFF
109.277334541666661,SPI,MOSI: 0xBEFF
109.293976541666666,SPI,MOSI: 0xBEFF
109.310618541666670,SPI,MOSI: 0xBEFF
109.327260499999994,SPI,MOSI: 0xBEFF
109.343902499999999,SPI,MOSI: 0xBEFF
109.360544458333337,SPI,MOSI: 0xBEFF
109.377186458333327,SPI,MOSI: 0xBEFF
109.393828416666665,SPI,MOSI: 0xBEFF
109.410470416666669,SPI,MOSI: 0xBEFF
109.427112416666674,SPI,MOSI: 0xBEFF
109.443754374999997,SPI,MOSI: 0xBEFF
109.460396375000002,SPI,MOSI: 0xBEFF
109.477038333333340,SPI,MOSI: 0xBEFF
109.493668416666665,SPI,MOSI: 0xBEFF
109.510310375000003,SPI,MOSI: 0xBEFF
109.526952374999993,SPI,MOSI: 0xBEFF
109.543594333333331,SPI,MOSI: 0xBEFF
109.560236333333336,SPI,MOSI: 0xBEFF
109.576878333333340,SPI,MOSI: 0xBEFF
109.593520291666664,SPI,MOSI: 0xBEFF
109.610162291666668,SPI,MOSI: 0xBEFF
109.626804250000006,SPI,MOSI: 0xBEFF
109.643446249999997,SPI,MOSI: 0xBEFF
109.660088208333335,SPI,MOSI: 0xBEFF
109.676730208333339,SPI,MOSI: 0xBEFF
109.693372208333329,SPI,MOSI: 0xBEFF
109.710014166666667,SPI,MOSI: 0xBEFF
109.726656166666672,SPI,MOSI: 0xBEFF
109.743298124999995,SPI,MOSI: 0xBEFF
109.759940125000000,SPI,MOSI: 0xBEFF
109.776582083333338,SPI,MOSI: 0xBEFF
109.793224083333328,SPI,MOSI: 0xBEFF
109.809866083333333,SPI,MOSI: 0xBEFF
109.826508041666671,SPI,MOSI: 0xBEFF
109.843150041666661,SPI,MOSI: 0xBEFF
109.859791999999999,SPI,MOSI: 0xBEFF
109.876434000000003,SPI,MOSI: 0x3EFF
109.893075958333327,SPI,MOSI: 0x3EFF
109.909706041666666,SPI,MOSI: 0x3EFF
109.926348000000004,SPI,MOSI: 0x3EFF
109.942989999999995,SPI,MOSI: 0x3EFF
109.959631999999999,SPI,MOSI: 0x3EFF
109.976273958333337,SPI,MOSI: 0x3EFF
109.992915958333327,SPI,MOSI: 0x3EFF
110.009557916666665,SPI,MOSI: 0x3EFF
110.026199916666670,SPI,MOSI: 0x3EFF
110.042841874999993,SPI,MOSI: 0x3EFF
110.059483874999998,SPI,MOSI: 0x3EFF
110.076125875000002,SPI,MOSI: 0xBEFF
110.092767833333340,SPI,MOSI: 0xBEFF
110.109409833333331,SPI,MOSI: 0xBEFF
110.126051791666669,SPI,MOSI: 0xBEFF
110.142693791666673,SPI,MOSI: 0xBEFF
110.159335791666663,SPI,MOSI: 0xBEFF
110.175977750000001,SPI,MOSI: 0xBEFF
110.192619750000006,SPI,MOSI: 0xBEFF
110.209261708333329,SPI,MOSI: 0xBEFF
110.225903708333334,SPI,MOSI: 0xBEFF
110.242545666666672,SPI,MOSI: 0xBFFF
110.259187666666662,SPI,MOSI: 0xBFFF
110.275829666666667,SPI,MOSI: 0xBFFF
110.292471625000005,SPI,MOSI: 0xBFFF
110.309113624999995,SPI,MOSI: 0xBFFF
110.325755583333333,SPI,MOSI: 0xBFFF
110.342385666666672,SPI,MOSI: 0xBFFF
110.359027624999996,SPI,MOSI: 0xBFFF
110.375669625000000,SPI,MOSI: 0xBFFF
110.392311583333338,SPI,MOSI: 0xBFFF
110.408953583333329,SPI,MOSI: 0xBFFF
110.425595583333333,SPI,MOSI: 0xFDFF
110.442237541666671,SPI,MOSI: 0xFDFF
110.458879541666661,SPI,MOSI: 0xFDFF
110.475521499999999,SPI,MOSI: 0xFDFF
110.492163500000004,SPI,MOSI: 0xFDFF
110.508805458333327,SPI,MOSI: 0xFDFF
110.525447458333332,SPI,MOSI: 0xFDFF
110.542089458333336,SPI,MOSI: 0xFDFF
110.558731416666660,SPI,MOSI: 0xFFFF
110.575373416666665,SPI,MOSI: 0xFFFF
110.592015375000003,SPI,MOSI: 0xFFFF
110.608657375000007,SPI,MOSI: 0xFFFF
110.625299333333331,SPI,MOSI: 0xFFFF
110.641941333333335,SPI,MOSI: 0xFFFF
110.658583333333340,SPI,MOSI: 0xFFFF
110.675225291666663,SPI,MOSI: 0xFFFF
110.691867291666668,SPI,MOSI: 0xFFFF
110.708509250000006,SPI,MOSI: 0xFFFF
110.725151249999996,SPI,MOSI: 0xFFFF
110.741793208333334,SPI,MOSI: 0xFFFF
110.758423291666674,SPI,MOSI: 0xFFFF
110.775065249999997,SPI,MOSI: 0xFFFF
110.791707250000002,SPI,MOSI: 0xFFFF
110.808349250000006,SPI,MOSI: 0xFFFF
110.824991208333330,SPI,MOSI: 0xFFFF
110.841633208333334,SPI,MOSI: 0xFFFF
110.858275166666672,SPI,MOSI: 0xFFFF
110.874917166666663,SPI,MOSI: 0xFFFF
110.891559166666667,SPI,MOSI: 0xFFFF
110.908201125000005,SPI,MOSI: 0xFDFF
110.924843124999995,SPI,MOSI: 0xFDFF
110.941485083333333,SPI,MOSI: 0xFDFF
110.958127083333338,SPI,MOSI: 0xFDFF
110.974769041666661,SPI,MOSI: 0xFDFF
110.991411041666666,SPI,MOSI: 0xFDFF
111.008053041666670,SPI,MOSI: 0xFDFF
111.024694999999994,SPI,MOSI: 0xFDFF
111.041336999999999,SPI,MOSI: 0xFDFF
111.057978958333337,SPI,MOSI: 0xFDFF
111.074620958333327,SPI,MOSI: 0xFDFF
111.091262916666665,SPI,MOSI: 0xFDFF
111.107904916666669,SPI,MOSI: 0xFDFF
111.124546916666674,SPI,MOSI: 0xFDFF
111.141188874999997,SPI,MOSI: 0xFDFF
111.157830875000002,SPI,MOSI: 0xFDFF
111.174472833333340,SPI,MOSI: 0xFDFF
111.191102916666665,SPI,MOSI: 0xFFFF
111.207744875000003,SPI,MOSI: 0xFFFF
111.224386874999993,SPI,MOSI: 0xFFFF
111.241028833333331,SPI,MOSI: 0xFFFF
111.257670833333336,SPI,MOSI: 0xFFFF
111.274312833333340,SPI,MOSI: 0xFFFF
111.290954791666664,SPI,MOSI: 0xFFFF
111.307596791666668,SPI,MOSI: 0xFFFF
111.324238750000006,SPI,MOSI: 0xFFFF
111.340880749999997,SPI,MOSI: 0xFEFF
111.357522708333335,SPI,MOSI: 0xFEFF
111.374164708333339,SPI,MOSI: 0xFEFF
111.390806708333329,SPI,MOSI: 0xFEFF
111.407448666666667,SPI,MOSI: 0xFEFF
111.424090666666672,SPI,MOSI: 0xFEFF
111.440732624999995,SPI,MOSI: 0xFEFF
111.457374625000000,SPI,MOSI: 0xFEFF
111.474016583333338,SPI,MOSI: 0xBEFF
111.490658583333328,SPI,MOSI: 0xBEFF
111.507300583333333,SPI,MOSI: 0xBEFF
111.523942541666671,SPI,MOSI: 0xBEFF
111.540584541666661,SPI,MOSI: 0xBEFF
111.557226499999999,SPI,MOSI: 0xBEFF
111.573868500000003,SPI,MOSI: 0xBEFF
111.590510458333327,SPI,MOSI: 0xBEFF
111.607152458333331,SPI,MOSI: 0xBEFF
111.623782500000004,SPI,MOSI: 0xBEFF
111.640424499999995,SPI,MOSI: 0xBEFF
111.657066499999999,SPI,MOSI: 0xBEFF
111.673708458333337,SPI,MOSI: 0xBEFF
111.690350458333327,SPI,MOSI: 0xBEFF
111.706992416666665,SPI,MOSI: 0xBEFF
111.723634416666670,SPI,MOSI: 0xBEFF
111.740276416666660,SPI,MOSI: 0xBEFF
111.756918374999998,SPI,MOSI: 0x3EFF
111.773560375000002,SPI,MOSI: 0x3EFF
111.790202333333340,SPI,MOSI: 0x3EFF
111.806844333333331,SPI,MOSI: 0x3EFF
111.823486291666669,SPI,MOSI: 0x3EFF
111.840128291666673,SPI,MOSI: 0x3EFF
111.856770291666663,SPI,MOSI: 0x3EFF
111.873412250000001,SPI,MOSI: 0x3EFF
111.890054250000006,SPI,MOSI: 0x3EFF
111.906696208333329,SPI,MOSI: 0x3EFF
111.923338208333334,SPI,MOSI: 0x3EFF
111.939980166666672,SPI,MOSI: 0x3EFF
111.956622166666662,SPI,MOSI: 0x3EFF
111.973264166666667,SPI,MOSI: 0x3EFF
111.989906125000005,SPI,MOSI: 0x3EFF
112.006548124999995,SPI,MOSI: 0x3EFF
112.023190083333333,SPI,MOSI: 0x3EFF
112.039820166666672,SPI,MOSI: 0x3EFF
112.056462124999996,SPI,MOSI: 0x3EFF
112.073104125000000,SPI,MOSI: 0x3EFF
112.089746083333338,SPI,MOSI: 0x3EFF
112.106388083333329,SPI,MOSI: 0x3EFF
112.123030083333333,SPI,MOSI: 0x3EFF
112.139672041666671,SPI,MOSI: 0x3EFF
112.156314041666661,SPI,MOSI: 0x3EFF
112.172955999999999,SPI,MOSI: 0x3EFF
112.189598000000004,SPI,MOSI: 0x3EFF
112.206239999999994,SPI,MOSI: 0x3EFF
112.222881958333332,SPI,MOSI: 0x3EFF
112.239523958333336,SPI,MOSI: 0x3EFF
112.256165916666660,SPI,MOSI: 0x3EFF
112.272807916666665,SPI,MOSI: 0x3EFF
112.289449875000003,SPI,MOSI: 0x3EFF
112.306091875000007,SPI,MOSI: 0x3EFF
112.322733874999997,SPI,MOSI: 0x3EFF
112.339375833333335,SPI,MOSI: 0x3EFF
112.356017833333340,SPI,MOSI: 0x3EFF
112.372659791666663,SPI,MOSI: 0x3EFF
112.389301791666668,SPI,MOSI: 0x3EFF
112.405943750000006,SPI,MOSI: 0x3EFF
112.422585749999996,SPI,MOSI: 0x3EFF
112.439227750000001,SPI,MOSI: 0xBEFF
112.455869708333339,SPI,MOSI: 0xBEFF
112.472499791666664,SPI,MOSI: 0xBEFF
112.489141750000002,SPI,MOSI: 0xBEFF
112.505783750000006,SPI,MOSI: 0xBEFF
112.522425708333330,SPI,MOSI: 0xBEFF
112.539067708333334,SPI,MOSI: 0xBEFF
112.555709666666672,SPI,MOSI: 0xBEFF
112.572351666666663,SPI,MOSI: 0xBEFF
112.588993666666667,SPI,MOSI: 0xBEFF
112.605635625000005,SPI,MOSI: 0xBEFF
112.622277624999995,SPI,MOSI: 0xBEFF
112.638919583333333,SPI,MOSI: 0xBEFF
112.655561583333338,SPI,MOSI: 0xBEFF
112.672203583333328,SPI,MOSI: 0xBEFF
112.688845541666666,SPI,MOSI: 0xBEFF
112.705487541666670,SPI,MOSI: 0xBEFF
112.722129499999994,SPI,MOSI: 0xBEFF
112.738771499999999,SPI,MOSI: 0xBEFF
112.755413458333337,SPI,MOSI: 0xBEFF
112.772055458333327,SPI,MOSI: 0xBEFF
112.788697458333331,SPI,MOSI: 0xBEFF
112.805339416666669,SPI,MOSI: 0xBEFF
112.821981416666674,SPI,MOSI: 0xBEFF
112.838623374999997,SPI,MOSI: 0xBEFF
112.855265375000002,SPI,MOSI: 0xBEFF
112.871907333333340,SPI,MOSI: 0xBEFF
112.888537416666665,SPI,MOSI: 0xBEFF
112.905179375000003,SPI,MOSI: 0xBEFF
112.921821374999993,SPI,MOSI: 0xBEFF
112.938463374999998,SPI,MOSI: 0xBEFF
112.955105333333336,SPI,MOSI: 0xBEFF
112.971747333333340,SPI,MOSI: 0xBEFF
112.988389291666664,SPI,MOSI: 0xBEFF
113.005031291666668,SPI,MOSI: 0xBEFF
113.021673291666673,SPI,MOSI: 0xBEFF
113.038315249999997,SPI,MOSI: 0x3EFF
113.054957250000001,SPI,MOSI: 0x3EFF
113.071599208333339,SPI,MOSI: 0x3EFF
113.088241208333329,SPI,MOSI: 0x3EFF
113.104883166666667,SPI,MOSI: 0x3EFF
113.121525166666672,SPI,MOSI: 0x3EFF
113.138167166666662,SPI,MOSI: 0x3EFF
113.154809125000000,SPI,MOSI: 0x3EFF
113.171451125000004,SPI,MOSI: 0x3EFF
113.188093083333328,SPI,MOSI: 0x3EFF
113.204735083333333,SPI,MOSI: 0x3EFF
113.221377041666670,SPI,MOSI: 0x3EFF
113.238019041666661,SPI,MOSI: 0x3EFF
113.254661041666665,SPI,MOSI: 0x3EFF
113.271303000000003,SPI,MOSI: 0x3EFF
113.287944999999993,SPI,MOSI: 0x3EFF
113.304586958333331,SPI,MOSI: 0x3EFF
113.321217041666671,SPI,MOSI: 0x3EFF
113.337858999999995,SPI,MOSI: 0x3EFF
113.354500999999999,SPI,MOSI: 0x3EFF
113.371143000000004,SPI,MOSI: 0x3EFF
113.387784958333327,SPI,MOSI: 0x3EFF
113.404426958333332,SPI,MOSI: 0x3EFF
113.421068916666670,SPI,MOSI: 0x3EFF
113.437710916666660,SPI,MOSI: 0x3EFF
113.454352874999998,SPI,MOSI: 0x3EFF
113.470994875000002,SPI,MOSI: 0x3EFF
113.487636875000007,SPI,MOSI: 0x3EFF
113.504278833333331,SPI,MOSI: 0x3EFF
113.520920833333335,SPI,MOSI: 0x3EFF
113.537562791666673,SPI,MOSI: 0xBEFF
113.554204791666663,SPI,MOSI: 0xBEFF
113.570846750000001,SPI,MOSI: 0xBEFF
113.587488750000006,SPI,MOSI: 0xBEFF
113.604130749999996,SPI,MOSI: 0xBEFF
113.620772708333334,SPI,MOSI: 0xBEFF
113.637414708333338,SPI,MOSI: 0xBEFF
113.654056666666662,SPI,MOSI: 0xBEFF
113.670698666666667,SPI,MOSI: 0xBEFF
113.687340666666671,SPI,MOSI: 0xBEFF
113.703982624999995,SPI,MOSI: 0xBEFF
113.720624624999999,SPI,MOSI: 0xBEFF
113.737266583333337,SPI,MOSI: 0xBEFF
113.753896666666662,SPI,MOSI: 0xBEFF
113.770538625000000,SPI,MOSI: 0xBEFF
113.787180625000005,SPI,MOSI: 0xBEFF
113.803822583333329,SPI,MOSI: 0xBEFF
113.820464583333333,SPI,MOSI: 0xBEFF
113.837106583333338,SPI,MOSI: 0xBEFF
113.853748541666661,SPI,MOSI: 0xBEFF
113.870390541666666,SPI,MOSI: 0xBEFF
113.887032500000004,SPI,MOSI: 0xBEFF
113.903674499999994,SPI,MOSI: 0xBEFF
113.920316458333332,SPI,MOSI: 0xBEFF
113.936958458333336,SPI,MOSI: 0xBEFF
113.953600458333327,SPI,MOSI: 0xBEFF
113.970242416666665,SPI,MOSI: 0xBEFF
113.986884416666669,SPI,MOSI: 0xBEFF
114.003526375000007,SPI,MOSI: 0xBEFF
114.020168374999997,SPI,MOSI: 0xBEFF
114.036810375000002,SPI,MOSI: 0xBEFF
114.053452333333340,SPI,MOSI: 0xBEFF
114.070094333333330,SPI,MOSI: 0xBEFF
114.086736291666668,SPI,MOSI: 0xBEFF
114.103378291666672,SPI,MOSI: 0xBEFF
114.120020249999996,SPI,MOSI: 0xBEFF
114.136662250000001,SPI,MOSI: 0x3EFF
114.153304250000005,SPI,MOSI: 0x3EFF
114.169934291666664,SPI,MOSI: 0x3EFF
114.186576291666668,SPI,MOSI: 0x3EFF
114.203218250000006,SPI,MOSI: 0x3EFF
114.219860249999996,SPI,MOSI: 0x3EFF
114.236502208333334,SPI,MOSI: 0x3EFF
114.253144208333339,SPI,MOSI: 0x3EFF
114.269786208333329,SPI,MOSI: 0x3EFF
114.286428166666667,SPI,MOSI: 0x3EFF
114.303070166666672,SPI,MOSI: 0xBEFF
114.319712124999995,SPI,MOSI: 0xBEFF
114.336354125000000,SPI,MOSI: 0xBEFF
114.352996083333338,SPI,MOSI: 0xBEFF
114.369638083333328,SPI,MOSI: 0xBEFF
114.386280083333332,SPI,MOSI: 0xBEFF
114.402922041666670,SPI,MOSI: 0xBEFF
114.419564041666661,SPI,MOSI: 0xBFFF
114.436205999999999,SPI,MOSI: 0xBFFF
114.452848000000003,SPI,MOSI: 0xBFFF
114.469489999999993,SPI,MOSI: 0xBFFF
114.486131958333331,SPI,MOSI: 0xBFFF
114.502773958333336,SPI,MOSI: 0xBFFF
