Time [s], Analyzer Name, Decoded Protocol Result
59.200457041666667,SPI,MOSI: 0b  1111  1111  1111  1111
59.220452666666667,SPI,MOSI: 0b  1111  1111  1111  1111
59.240460333333331,SPI,MOSI: 0b  1111  1111  1111  1111
59.260455958333331,SPI,MOSI: 0b  1111  1111  1111  1111
59.280451624999998,SPI,MOSI: 0b  1111  1111  1111  1111
59.300459291666670,SPI,MOSI: 0b  1111  1111  1111  1111
59.320454916666669,SPI,MOSI: 0b  1111  1111  1111  1111
59.340450541666669,SPI,MOSI: 0b  1111  1111  1111  1111
59.360458208333334,SPI,MOSI: 0b  1111  1111  1111  1111
59.380453833333334,SPI,MOSI: 0b  1111  1111  1111  1111
59.400461499999999,SPI,MOSI: 0b  1111  1111  1111  1111
59.420457166666665,SPI,MOSI: 0b  1111  1111  1111  1111
59.440452791666665,SPI,MOSI: 0b  1111  1111  1111  1111
59.460460458333330,SPI,MOSI: 0b  1111  1111  1111  1111
59.480456083333330,SPI,MOSI: 0b  1111  1111  1111  1111
59.500451708333337,SPI,MOSI: 0b  1111  1111  1111  1111
59.520459375000002,SPI,MOSI: 0b  1111  1111  1111  1111
59.540455041666668,SPI,MOSI: 0b  1111  1111  1111  1111
59.560462708333333,SPI,MOSI: 0b  1111  1111  1111  1111
59.580458333333333,SPI,MOSI: 0b  1111  1111  1111  1111
59.600453958333333,SPI,MOSI: 0b  1111  1111  1111  1111
59.620461624999997,SPI,MOSI: 0b  1111  1111  1111  1111
59.640457291666664,SPI,MOSI: 0b  1111  1111  1111  1111
59.660452916666664,SPI,MOSI: 0b  1111  1111  1111  1111
59.680460583333335,SPI,MOSI: 0b  1111  1111  1111  1111
59.700456208333335,SPI,MOSI: 0b  1111  1111  1111  1111
59.720463875000000,SPI,MOSI: 0b  1111  1111  1111  1111
59.740459500000000,SPI,MOSI: 0b  1111  1111  1111  1111
59.760455166666667,SPI,MOSI: 0b  1111  1111  1111  1111
59.780462833333331,SPI,MOSI: 0b  1111  1111  1111  1111
59.800458458333331,SPI,MOSI: 0b  1111  1111  1111  1111
59.820454083333331,SPI,MOSI: 0b  1111  1111  1111  1111
59.840461750000003,SPI,MOSI: 0b  1111  1111  1111  1111
59.860457375000003,SPI,MOSI: 0b  1111  1111  1111  1111
59.880465041666668,SPI,MOSI: 0b  1111  1111  1111  1111
59.900460708333334,SPI,MOSI: 0b  1111  1111  1111  1111
59.920456333333334,SPI,MOSI: 0b  1111  1111  1111  1111
59.940463999999999,SPI,MOSI: 0b  1111  1111  1111  1111
59.960459624999999,SPI,MOSI: 0b  1111  1111  1111  1111
