Time [s], Analyzer Name, Decoded Protocol Result
78.240612374999998,SPI,MOSI: 0xFFFF
78.260608000000005,SPI,MOSI: 0xFFFF
78.280603666666664,SPI,MOSI: 0xFFFF
78.300611333333336,SPI,MOSI: 0xFFFF
78.320606958333329,SPI,MOSI: 0xFFFF
78.340602625000002,SPI,MOSI: 0xFFFF
78.360610291666660,SPI,MOSI: 0xFFFF
78.380605916666667,SPI,MOSI: 0xFFFF
78.400613583333339,SPI,MOSI: 0xFFFF
78.420609208333332,SPI,MOSI: 0xFFFF
78.440604875000005,SPI,MOSI: 0xFFFF
78.460612541666663,SPI,MOSI: 0xFFFF
78.480608166666670,SPI,MOSI: 0xFFFF
78.500603833333329,SPI,MOSI: 0xFFFF
78.520611500000001,SPI,MOSI: 0xFFFF
78.540607124999994,SPI,MOSI: 0xFFFF
78.560614791666666,SPI,MOSI: 0xFFFF
78.580610458333339,SPI,MOSI: 0xFFFF
78.600606083333332,SPI,MOSI: 0xFDFF
78.620613750000004,SPI,MOSI: 0xFDFF
78.640609374999997,SPI,MOSI: 0xFDFF
78.660605041666670,SPI,MOSI: 0xFDFF
78.680612708333328,SPI,MOSI: 0xFDFF
78.700608333333335,SPI,MOSI: 0xFDFF
78.720616000000007,SPI,MOSI: 0xFDFF
78.740611666666666,SPI,MOSI: 0xFFFF
78.760607291666673,SPI,MOSI: 0xFFFF
78.780614958333331,SPI,MOSI: 0xFFFF
78.800610583333338,SPI,MOSI: 0xFFFF
78.820606249999997,SPI,MOSI: 0xFFFF
78.840613916666669,SPI,MOSI: 0xFFFF
78.860609541666662,SPI,MOSI: 0xFFFF
78.880617208333334,SPI,MOSI: 0xFFFF
78.900612874999993,SPI,MOSI: 0xFFFF
78.920608500000000,SPI,MOSI: 0xFFFF
78.940616166666672,SPI,MOSI: 0xFFFF
78.960611791666665,SPI,MOSI: 0xFFFF
78.980607458333338,SPI,MOSI: 0xFFFF
79.000615124999996,SPI,MOSI: 0xFFFF
79.020610750000003,SPI,MOSI: 0xFFFF
79.040618416666661,SPI,MOSI: 0xFFFF
79.060614083333334,SPI,MOSI: 0xFBFF
79.080609708333327,SPI,MOSI: 0xFBFF
79.100617374999999,SPI,MOSI: 0xFBFF
79.120613041666672,SPI,MOSI: 0xFBFF
79.140608666666665,SPI,MOSI: 0xFBFF
79.160616333333337,SPI,MOSI: 0xFBFF
79.180611958333330,SPI,MOSI: 0xFBFF
79.200619625000002,SPI,MOSI: 0xFBFF
79.220615291666661,SPI,MOSI: 0xFBFF
79.240610916666668,SPI,MOSI: 0xFBFF
79.260618583333340,SPI,MOSI: 0xFBFF
79.280614249999999,SPI,MOSI: 0xFBFF
79.300609875000006,SPI,MOSI: 0xFBFF
79.320617541666664,SPI,MOSI: 0xFBFF
79.340613166666671,SPI,MOSI: 0xFAFF
79.360620833333329,SPI,MOSI: 0xFAFF
79.380616500000002,SPI,MOSI: 0xFEFF
79.400612124999995,SPI,MOSI: 0xFEFF
79.420619791666667,SPI,MOSI: 0xFEFF
79.440615458333340,SPI,MOSI: 0xFAFF
79.460611083333333,SPI,MOSI: 0xFAFF
79.480618750000005,SPI,MOSI: 0xFBFF
79.500614374999998,SPI,MOSI: 0xFBFF
79.520622083333336,SPI,MOSI: 0xFBFF
79.540617708333329,SPI,MOSI: 0xFBFF
79.560613333333336,SPI,MOSI: 0xFBFF
79.580620999999994,SPI,MOSI: 0xFBFF
79.600616666666667,SPI,MOSI: 0xFBFF
79.620612291666660,SPI,MOSI: 0xFBFF
79.640619958333332,SPI,MOSI: 0xFBFF
79.660615625000005,SPI,MOSI: 0xFBFF
79.680623291666663,SPI,MOSI: 0xFBFF
79.700618916666670,SPI,MOSI: 0xFBFF
79.720614541666663,SPI,MOSI: 0xFBFF
79.740622208333335,SPI,MOSI: 0xFBFF
79.760617874999994,SPI,MOSI: 0xFBFF
79.780613500000001,SPI,MOSI: 0xFBFF
79.800621166666673,SPI,MOSI: 0xFFFF
79.820616833333332,SPI,MOSI: 0xFFFF
79.840624500000004,SPI,MOSI: 0xFFFF
79.860620124999997,SPI,MOSI: 0xFFFF
79.880615750000004,SPI,MOSI: 0xFFFF
79.900623416666662,SPI,MOSI: 0xFFFF
79.920619083333335,SPI,MOSI: 0xFFFF
79.940614708333328,SPI,MOSI: 0xFFFF
79.960622375000000,SPI,MOSI: 0xFFFF
79.980618041666673,SPI,MOSI: 0xFFFF
80.000625708333331,SPI,MOSI: 0xFFFF
80.020621333333338,SPI,MOSI: 0xFFFF
80.040616958333331,SPI,MOSI: 0xFFFF
80.060624666666669,SPI,MOSI: 0xFFFF
80.080620291666662,SPI,MOSI: 0xFFFF
80.100615916666669,SPI,MOSI: 0xFFFF
80.120623583333327,SPI,MOSI: 0xFFFF
80.140619250000000,SPI,MOSI: 0xFFFF
80.160626916666672,SPI,MOSI: 0xFFFF
80.180622541666665,SPI,MOSI: 0xFFFF
80.200618208333339,SPI,MOSI: 0xFFFF
80.220625874999996,SPI,MOSI: 0xFFFF
80.240621500000003,SPI,MOSI: 0xFFFF
80.260617124999996,SPI,MOSI: 0xFFFF
80.280624791666668,SPI,MOSI: 0xFFFF
80.300620458333327,SPI,MOSI: 0xFFFF
80.320628124999999,SPI,MOSI: 0xFFFF
80.340623750000006,SPI,MOSI: 0xFFFF
80.360619416666665,SPI,MOSI: 0xFFFF
80.380627083333337,SPI,MOSI: 0xFFFF
80.400622708333330,SPI,MOSI: 0xFFFF
80.420618333333337,SPI,MOSI: 0xFFFF
80.440626041666661,SPI,MOSI: 0xFFFF
80.460621666666668,SPI,MOSI: 0xFFFF
80.480629333333340,SPI,MOSI: 0xFFFF
80.500624958333333,SPI,MOSI: 0xFFFF
80.520620625000006,SPI,MOSI: 0xFFFF
80.540628291666664,SPI,MOSI: 0xFFFF
80.560623916666671,SPI,MOSI: 0xFFFF
80.580619541666664,SPI,MOSI: 0xFFFF
80.600627250000002,SPI,MOSI: 0xFFFF
80.620622874999995,SPI,MOSI: 0xFFFF
80.640630541666667,SPI,MOSI: 0xFFFF
80.660626166666660,SPI,MOSI: 0xFFFF
80.680621833333333,SPI,MOSI: 0xFFFF
80.700629500000005,SPI,MOSI: 0xFFFF
80.720625124999998,SPI,MOSI: 0xFFFF
80.740620791666672,SPI,MOSI: 0xFFFF
80.760628458333329,SPI,MOSI: 0xFFFF
80.780624083333336,SPI,MOSI: 0xFFFF
80.800631749999994,SPI,MOSI: 0xFFFF
80.820627375000001,SPI,MOSI: 0xFFFF
80.840623041666660,SPI,MOSI: 0xFFFF
80.860630708333332,SPI,MOSI: 0xFFFF
80.880626333333339,SPI,MOSI: 0xFFFF
80.900621999999998,SPI,MOSI: 0xFFFF
80.920629666666670,SPI,MOSI: 0xFFFF
80.940625291666663,SPI,MOSI: 0xFFFF
80.960632958333335,SPI,MOSI: 0xFFFF
80.980628624999994,SPI,MOSI: 0xFFFF
81.000624250000001,SPI,MOSI: 0xFFFF
81.020631916666673,SPI,MOSI: 0xFFFF
81.040627541666666,SPI,MOSI: 0xFFFF
81.060623208333340,SPI,MOSI: 0xFFFF
81.080630874999997,SPI,MOSI: 0xFFFF
81.100626500000004,SPI,MOSI: 0xFFFF
81.120634166666662,SPI,MOSI: 0xFFFF
81.140629833333335,SPI,MOSI: 0xFFFF
81.160625458333328,SPI,MOSI: 0xFFFF
81.180633125000000,SPI,MOSI: 0xFFFF
81.200628750000007,SPI,MOSI: 0xFFFF
81.220624416666666,SPI,MOSI: 0xFFFF
81.240632083333338,SPI,MOSI: 0xFFFF
81.260627708333331,SPI,MOSI: 0xFFFF
81.280635375000003,SPI,MOSI: 0xFFFF
81.300631041666662,SPI,MOSI: 0xFFFF
81.320626666666669,SPI,MOSI: 0xFFFF
81.340634333333327,SPI,MOSI: 0xFFFF
81.360629958333334,SPI,MOSI: 0xFFFF
81.380625624999993,SPI,MOSI: 0xFFFF
81.400633291666665,SPI,MOSI: 0xFFFF
81.420628916666672,SPI,MOSI: 0xFFFF
81.440636583333330,SPI,MOSI: 0xFFFF
81.460632250000003,SPI,MOSI: 0xFFFF
81.480627874999996,SPI,MOSI: 0xFFFF
81.500635541666668,SPI,MOSI: 0xFFFF
81.520631166666661,SPI,MOSI: 0xFFFF
81.540626833333334,SPI,MOSI: 0xFFFF
81.560634500000006,SPI,MOSI: 0xFFFF
81.580630124999999,SPI,MOSI: 0xFFFF
81.600637791666671,SPI,MOSI: 0xFFFF
81.620633458333330,SPI,MOSI: 0xFFFF
81.640629083333337,SPI,MOSI: 0xFFFF
81.660636749999995,SPI,MOSI: 0xFFFF
81.680632416666668,SPI,MOSI: 0xFFFF
81.700628041666661,SPI,MOSI: 0xFFFF
81.720635708333333,SPI,MOSI: 0xFFFF
81.740631333333340,SPI,MOSI: 0xFFFF
81.760638999999998,SPI,MOSI: 0xFFFF
81.780634666666671,SPI,MOSI: 0xFFFF
81.800630291666664,SPI,MOSI: 0xFFFF
81.820637958333336,SPI,MOSI: 0xFFFF
81.840633624999995,SPI,MOSI: 0xFFFF
81.860629250000002,SPI,MOSI: 0xFFFF
81.880636916666660,SPI,MOSI: 0xFFFF
81.900632541666667,SPI,MOSI: 0xFFFF
81.920640250000005,SPI,MOSI: 0xFFFF
81.940635874999998,SPI,MOSI: 0xFFFF
81.960631500000005,SPI,MOSI: 0xFFFF
81.980639166666663,SPI,MOSI: 0xFFFF
82.000634833333336,SPI,MOSI: 0xFFFF
82.020630458333329,SPI,MOSI: 0xFFFF
82.040638125000001,SPI,MOSI: 0xFFFF
82.060633749999994,SPI,MOSI: 0xFFFF
82.080641458333332,SPI,MOSI: 0xFFFF
82.100637083333339,SPI,MOSI: 0xFFFF
82.120632708333332,SPI,MOSI: 0xFFFF
82.140640375000004,SPI,MOSI: 0xFFFF
82.160636041666663,SPI,MOSI: 0xFFFF
82.180631666666670,SPI,MOSI: 0xFFFF
82.200639333333328,SPI,MOSI: 0xFFFF
82.220635000000001,SPI,MOSI: 0xFFFF
82.240642666666673,SPI,MOSI: 0xFFFF
82.260638291666666,SPI,MOSI: 0xFFFF
82.280633916666673,SPI,MOSI: 0xFFFF
82.300641583333331,SPI,MOSI: 0xFFFF
82.320637250000004,SPI,MOSI: 0xFFFF
82.340632874999997,SPI,MOSI: 0xFFFF
82.360640541666669,SPI,MOSI: 0xFFFF
82.380636208333328,SPI,MOSI: 0xFFFF
82.400643875000000,SPI,MOSI: 0xFFFF
82.420639499999993,SPI,MOSI: 0xFFFF
82.440635125000000,SPI,MOSI: 0xFFFF
82.460642833333338,SPI,MOSI: 0xFFFF
82.480638458333331,SPI,MOSI: 0xFFFF
82.500634083333338,SPI,MOSI: 0xFFFF
82.520641749999996,SPI,MOSI: 0xFFFF
82.540637416666669,SPI,MOSI: 0xFFFF
82.560645083333327,SPI,MOSI: 0xFFFF
82.580640708333334,SPI,MOSI: 0xFFFF
82.600636333333327,SPI,MOSI: 0xFFFF
82.620644041666665,SPI,MOSI: 0xFFFF
82.640639666666672,SPI,MOSI: 0xFFFF
82.660635291666665,SPI,MOSI: 0xFFFF
82.680642958333337,SPI,MOSI: 0xFFFF
82.700638624999996,SPI,MOSI: 0xFFFF
82.720646291666668,SPI,MOSI: 0xFFFF
82.740641916666661,SPI,MOSI: 0xFFFF
82.760637583333335,SPI,MOSI: 0xFFFF
82.780645250000006,SPI,MOSI: 0xFFFF
82.800640874999999,SPI,MOSI: 0xFFFF
82.820636500000006,SPI,MOSI: 0xFFFF
82.840644166666664,SPI,MOSI: 0xFFFF
82.860639833333337,SPI,MOSI: 0xFFFF
82.880647499999995,SPI,MOSI: 0xFFFF
82.900643125000002,SPI,MOSI: 0xFFFF
82.920638791666661,SPI,MOSI: 0xFFFF
82.940646458333333,SPI,MOSI: 0xFFFF
82.960642083333340,SPI,MOSI: 0xFFFF
82.980637708333333,SPI,MOSI: 0xFFFF
83.000645416666671,SPI,MOSI: 0xFFFF
83.020641041666664,SPI,MOSI: 0xFFFF
83.040648708333336,SPI,MOSI: 0xFFFF
83.060644333333329,SPI,MOSI: 0xFFFF
83.080640000000002,SPI,MOSI: 0xFFFF
83.100647666666660,SPI,MOSI: 0xFFFF
83.120643291666667,SPI,MOSI: 0xFFFF
83.140638916666660,SPI,MOSI: 0xFFFF
83.160646624999998,SPI,MOSI: 0xFFFF
83.180642250000005,SPI,MOSI: 0xFFFF
83.200649916666663,SPI,MOSI: 0xFFFF
83.220645541666670,SPI,MOSI: 0xFFFF
83.240641208333329,SPI,MOSI: 0xFFFF
83.260648875000001,SPI,MOSI: 0xFFFF
83.280644499999994,SPI,MOSI: 0xFFFF
83.300640166666668,SPI,MOSI: 0xFFFF
83.320647833333339,SPI,MOSI: 0xFFFF
83.340643458333332,SPI,MOSI: 0xFFFF
83.360651125000004,SPI,MOSI: 0xFFFF
83.380646749999997,SPI,MOSI: 0xFFFF
83.400642416666670,SPI,MOSI: 0xFFFF
83.420650083333328,SPI,MOSI: 0xFFFF
83.440645708333335,SPI,MOSI: 0xFFFF
83.460641374999994,SPI,MOSI: 0xFFFF
83.480649041666666,SPI,MOSI: 0xFFFF
83.500644666666673,SPI,MOSI: 0xFFFF
83.520652333333331,SPI,MOSI: 0xFFFF
83.540647958333338,SPI,MOSI: 0xFFFF
83.560643624999997,SPI,MOSI: 0xFFFF
83.580651291666669,SPI,MOSI: 0xFFFF
83.600646916666662,SPI,MOSI: 0xFFFF
83.620642583333336,SPI,MOSI: 0xFFFF
83.640650249999993,SPI,MOSI: 0xFFFF
83.660645875000000,SPI,MOSI: 0xFFFF
83.680653541666672,SPI,MOSI: 0xFFFF
83.700649208333331,SPI,MOSI: 0xFFFF
83.720644833333338,SPI,MOSI: 0xFFFF
83.740652499999996,SPI,MOSI: 0xFFFF
83.760648125000003,SPI,MOSI: 0xFFFF
83.780643791666662,SPI,MOSI: 0xFFFF
83.800651458333334,SPI,MOSI: 0xFFFF
83.820647083333327,SPI,MOSI: 0xFFFF
83.840654749999999,SPI,MOSI: 0xFFFF
83.860650416666672,SPI,MOSI: 0xFFFF
83.880646041666665,SPI,MOSI: 0xFFFF
83.900653708333337,SPI,MOSI: 0xFFFF
83.920649333333330,SPI,MOSI: 0xFFFF
83.940645000000004,SPI,MOSI: 0xFFFF
