Time [s], Analyzer Name, Decoded Protocol Result
78.240616291666669,SPI,MOSI: 0xFFFF
78.260611958333328,SPI,MOSI: 0xFFFF
78.280607583333335,SPI,MOSI: 0xFFFF
78.300615250000007,SPI,MOSI: 0xFFFF
78.320610916666666,SPI,MOSI: 0xFFFF
78.340606541666673,SPI,MOSI: 0xFFFF
78.360614208333331,SPI,MOSI: 0xFFFF
78.380609875000005,SPI,MOSI: 0xFFFF
78.400617541666662,SPI,MOSI: 0xFFFF
78.420613166666669,SPI,MOSI: 0xFFFF
78.440608833333329,SPI,MOSI: 0xFFFF
78.460616500000000,SPI,MOSI: 0xFFFF
78.480612124999993,SPI,MOSI: 0xFFFF
78.500607750000000,SPI,MOSI: 0xFFFF
78.520615458333339,SPI,MOSI: 0xFFFF
78.540611083333332,SPI,MOSI: 0xFFFF
78.560618750000003,SPI,MOSI: 0xFFFF
78.580614374999996,SPI,MOSI: 0xFFFF
78.600610041666670,SPI,MOSI: 0xFDFF
78.620617708333327,SPI,MOSI: 0xFDFF
78.640613333333334,SPI,MOSI: 0xFDFF
78.660608999999994,SPI,MOSI: 0xFDFF
78.680616666666666,SPI,MOSI: 0xFDFF
78.700612291666673,SPI,MOSI: 0xFDFF
78.720619958333330,SPI,MOSI: 0xFDFF
78.740615625000004,SPI,MOSI: 0xFFFF
78.760611249999997,SPI,MOSI: 0xFFFF
78.780618916666668,SPI,MOSI: 0xFFFF
78.800614583333328,SPI,MOSI: 0xFFFF
78.820610208333335,SPI,MOSI: 0xFFFF
78.840617875000007,SPI,MOSI: 0xFFFF
78.860613499999999,SPI,MOSI: 0xFFFF
78.880621208333338,SPI,MOSI: 0xFFFF
78.900616833333331,SPI,MOSI: 0xFFFF
78.920612458333338,SPI,MOSI: 0xFFFF
78.940620124999995,SPI,MOSI: 0xFFFF
78.960615791666669,SPI,MOSI: 0xFFFF
78.980611416666662,SPI,MOSI: 0xFFFF
79.000619083333333,SPI,MOSI: 0xFFFF
79.020614749999993,SPI,MOSI: 0xFFFF
79.040622416666665,SPI,MOSI: 0xFFFF
79.060618041666672,SPI,MOSI: 0xFBFF
79.080613708333331,SPI,MOSI: 0xFBFF
79.100621375000003,SPI,MOSI: 0xFBFF
79.120616999999996,SPI,MOSI: 0xFBFF
79.140612666666669,SPI,MOSI: 0xFBFF
79.160620333333327,SPI,MOSI: 0xFBFF
79.180615958333334,SPI,MOSI: 0xFBFF
79.200623625000006,SPI,MOSI: 0xFBFF
79.220619291666665,SPI,MOSI: 0xFBFF
79.240614916666672,SPI,MOSI: 0xFBFF
79.260622583333330,SPI,MOSI: 0xFBFF
79.280618208333337,SPI,MOSI: 0xFBFF
79.300613874999996,SPI,MOSI: 0xFBFF
79.320621541666668,SPI,MOSI: 0xFBFF
79.340617166666661,SPI,MOSI: 0xFAFF
79.360624833333333,SPI,MOSI: 0xFAFF
79.380620500000006,SPI,MOSI: 0xFEFF
79.400616124999999,SPI,MOSI: 0xFEFF
79.420623791666671,SPI,MOSI: 0xFEFF
79.440619458333330,SPI,MOSI: 0xFAFF
79.460615083333337,SPI,MOSI: 0xFAFF
79.480622749999995,SPI,MOSI: 0xFBFF
79.500618416666669,SPI,MOSI: 0xFBFF
79.520626083333340,SPI,MOSI: 0xFBFF
79.540621708333333,SPI,MOSI: 0xFBFF
79.560617333333340,SPI,MOSI: 0xFBFF
79.580625041666664,SPI,MOSI: 0xFBFF
79.600620666666671,SPI,MOSI: 0xFBFF
79.620616291666664,SPI,MOSI: 0xFBFF
79.640623958333336,SPI,MOSI: 0xFBFF
79.660619624999995,SPI,MOSI: 0xFBFF
79.680627291666667,SPI,MOSI: 0xFBFF
79.700622916666660,SPI,MOSI: 0xFBFF
79.720618583333334,SPI,MOSI: 0xFBFF
79.740626250000005,SPI,MOSI: 0xFBFF
79.760621874999998,SPI,MOSI: 0xFBFF
79.780617541666672,SPI,MOSI: 0xFBFF
79.800625208333329,SPI,MOSI: 0xFFFF
79.820620833333336,SPI,MOSI: 0xFFFF
79.840628499999994,SPI,MOSI: 0xFFFF
79.860624166666668,SPI,MOSI: 0xFFFF
79.880619791666660,SPI,MOSI: 0xFFFF
79.900627458333332,SPI,MOSI: 0xFFFF
79.920623125000006,SPI,MOSI: 0xFFFF
79.940618749999999,SPI,MOSI: 0xFFFF
79.960626416666670,SPI,MOSI: 0xFFFF
79.980622041666663,SPI,MOSI: 0xFFFF
80.000629750000002,SPI,MOSI: 0xFFFF
80.020625374999995,SPI,MOSI: 0xFFFF
80.040621000000002,SPI,MOSI: 0xFFFF
80.060628666666673,SPI,MOSI: 0xFFFF
80.080624333333333,SPI,MOSI: 0xFFFF
80.100619958333340,SPI,MOSI: 0xFFFF
80.120627624999997,SPI,MOSI: 0xFFFF
80.140623291666671,SPI,MOSI: 0xFFFF
80.160630958333329,SPI,MOSI: 0xFFFF
80.180626583333336,SPI,MOSI: 0xFFFF
80.200622249999995,SPI,MOSI: 0xFFFF
80.220629916666667,SPI,MOSI: 0xFFFF
80.240625541666660,SPI,MOSI: 0xFFFF
80.260621166666667,SPI,MOSI: 0xFFFF
80.280628875000005,SPI,MOSI: 0xFFFF
80.300624499999998,SPI,MOSI: 0xFFFF
80.320632166666670,SPI,MOSI: 0xFFFF
80.340627791666662,SPI,MOSI: 0xFFFF
80.360623458333336,SPI,MOSI: 0xFFFF
80.380631124999994,SPI,MOSI: 0xFFFF
80.400626750000001,SPI,MOSI: 0xFFFF
80.420622416666660,SPI,MOSI: 0xFFFF
80.440630083333332,SPI,MOSI: 0xFFFF
80.460625708333339,SPI,MOSI: 0xFFFF
80.480633374999996,SPI,MOSI: 0xFFFF
80.500629041666670,SPI,MOSI: 0xFFFF
80.520624666666663,SPI,MOSI: 0xFFFF
80.540632333333335,SPI,MOSI: 0xFFFF
80.560627999999994,SPI,MOSI: 0xFFFF
80.580623625000001,SPI,MOSI: 0xFFFF
80.600631291666673,SPI,MOSI: 0xFFFF
80.620626916666666,SPI,MOSI: 0xFFFF
80.640634625000004,SPI,MOSI: 0xFFFF
80.660630249999997,SPI,MOSI: 0xFFFF
80.680625875000004,SPI,MOSI: 0xFFFF
80.700633583333328,SPI,MOSI: 0xFFFF
80.720629208333335,SPI,MOSI: 0xFFFF
80.740624833333328,SPI,MOSI: 0xFFFF
80.760632500000000,SPI,MOSI: 0xFFFF
80.780628166666673,SPI,MOSI: 0xFFFF
80.800635833333331,SPI,MOSI: 0xFFFF
80.820631458333338,SPI,MOSI: 0xFFFF
80.840627124999997,SPI,MOSI: 0xFFFF
80.860634791666669,SPI,MOSI: 0xFFFF
80.880630416666662,SPI,MOSI: 0xFFFF
80.900626083333336,SPI,MOSI: 0xFFFF
80.920633749999993,SPI,MOSI: 0xFFFF
80.940629375000000,SPI,MOSI: 0xFFFF
80.960637041666672,SPI,MOSI: 0xFFFF
80.980632708333331,SPI,MOSI: 0xFFFF
81.000628333333339,SPI,MOSI: 0xFFFF
81.020635999999996,SPI,MOSI: 0xFFFF
81.040631625000003,SPI,MOSI: 0xFFFF
81.060627291666663,SPI,MOSI: 0xFFFF
81.080634958333334,SPI,MOSI: 0xFFFF
81.100630583333327,SPI,MOSI: 0xFFFF
81.120638249999999,SPI,MOSI: 0xFFFF
81.140633916666673,SPI,MOSI: 0xFFFF
81.160629541666665,SPI,MOSI: 0xFFFF
81.180637208333337,SPI,MOSI: 0xFFFF
81.200632874999997,SPI,MOSI: 0xFFFF
81.220628500000004,SPI,MOSI: 0xFFFF
81.240636166666661,SPI,MOSI: 0xFFFF
81.260631833333335,SPI,MOSI: 0xFFFF
81.280639500000007,SPI,MOSI: 0xFFFF
81.300635124999999,SPI,MOSI: 0xFFFF
81.320630750000007,SPI,MOSI: 0xFFFF
81.340638458333331,SPI,MOSI: 0xFFFF
81.360634083333338,SPI,MOSI: 0xFFFF
81.380629708333331,SPI,MOSI: 0xFFFF
81.400637375000002,SPI,MOSI: 0xFFFF
81.420633041666662,SPI,MOSI: 0xFFFF
81.440640708333333,SPI,MOSI: 0xFFFF
81.460636333333326,SPI,MOSI: 0xFFFF
81.480632000000000,SPI,MOSI: 0xFFFF
81.500639666666672,SPI,MOSI: 0xFFFF
81.520635291666665,SPI,MOSI: 0xFFFF
81.540630958333338,SPI,MOSI: 0xFFFF
81.560638624999996,SPI,MOSI: 0xFFFF
81.580634250000003,SPI,MOSI: 0xFFFF
81.600641916666660,SPI,MOSI: 0xFFFF
81.620637583333334,SPI,MOSI: 0xFFFF
81.640633208333327,SPI,MOSI: 0xFFFF
81.660640874999999,SPI,MOSI: 0xFFFF
81.680636541666672,SPI,MOSI: 0xFFFF
81.700632166666665,SPI,MOSI: 0xFFFF
81.720639833333337,SPI,MOSI: 0xFFFF
81.740635458333330,SPI,MOSI: 0xFFFF
81.760643166666668,SPI,MOSI: 0xFFFF
81.780638791666661,SPI,MOSI: 0xFFFF
81.800634416666668,SPI,MOSI: 0xFFFF
81.820642083333340,SPI,MOSI: 0xFFFF
81.840637749999999,SPI,MOSI: 0xFFFF
81.860633375000006,SPI,MOSI: 0xFFFF
81.880641041666664,SPI,MOSI: 0xFFFF
81.900636708333337,SPI,MOSI: 0xFFFF
81.920644374999995,SPI,MOSI: 0xFFFF
81.940640000000002,SPI,MOSI: 0xFFFF
81.960635666666661,SPI,MOSI: 0xFFFF
81.980643333333333,SPI,MOSI: 0xFFFF
82.000638958333340,SPI,MOSI: 0xFFFF
82.020634583333333,SPI,MOSI: 0xFFFF
82.040642291666671,SPI,MOSI: 0xFFFF
82.060637916666664,SPI,MOSI: 0xFFFF
82.080645583333336,SPI,MOSI: 0xFFFF
82.100641208333329,SPI,MOSI: 0xFFFF
82.120636875000002,SPI,MOSI: 0xFFFF
82.140644541666660,SPI,MOSI: 0xFFFF
82.160640166666667,SPI,MOSI: 0xFFFF
82.180635833333326,SPI,MOSI: 0xFFFF
82.200643499999998,SPI,MOSI: 0xFFFF
82.220639125000005,SPI,MOSI: 0xFFFF
82.240646791666663,SPI,MOSI: 0xFFFF
82.260642458333336,SPI,MOSI: 0xFFFF
82.280638083333329,SPI,MOSI: 0xFFFF
82.300645750000001,SPI,MOSI: 0xFFFF
82.320641416666660,SPI,MOSI: 0xFFFF
82.340637041666668,SPI,MOSI: 0xFFFF
82.360644708333339,SPI,MOSI: 0xFFFF
82.380640333333332,SPI,MOSI: 0xFFFF
82.400648041666670,SPI,MOSI: 0xFFFF
82.420643666666663,SPI,MOSI: 0xFFFF
82.440639291666670,SPI,MOSI: 0xFFFF
82.460646958333328,SPI,MOSI: 0xFFFF
82.480642625000002,SPI,MOSI: 0xFFFF
82.500638249999994,SPI,MOSI: 0xFFFF
82.520645916666666,SPI,MOSI: 0xFFFF
82.540641583333340,SPI,MOSI: 0xFFFF
82.560649249999997,SPI,MOSI: 0xFFFF
82.580644875000004,SPI,MOSI: 0xFFFF
82.600640541666664,SPI,MOSI: 0xFFFF
82.620648208333336,SPI,MOSI: 0xFFFF
82.640643833333328,SPI,MOSI: 0xFFFF
82.660639500000002,SPI,MOSI: 0xFFFF
82.680647166666660,SPI,MOSI: 0xFFFF
82.700642791666667,SPI,MOSI: 0xFFFF
82.720650458333338,SPI,MOSI: 0xFFFF
82.740646124999998,SPI,MOSI: 0xFFFF
82.760641750000005,SPI,MOSI: 0xFFFF
82.780649416666662,SPI,MOSI: 0xFFFF
82.800645041666669,SPI,MOSI: 0xFFFF
82.820640708333329,SPI,MOSI: 0xFFFF
82.840648375000001,SPI,MOSI: 0xFFFF
82.860643999999994,SPI,MOSI: 0xFFFF
82.880651666666665,SPI,MOSI: 0xFFFF
82.900647333333339,SPI,MOSI: 0xFFFF
82.920642958333332,SPI,MOSI: 0xFFFF
82.940650625000004,SPI,MOSI: 0xFFFF
82.960646291666663,SPI,MOSI: 0xFFFF
82.980641916666670,SPI,MOSI: 0xFFFF
83.000649583333328,SPI,MOSI: 0xFFFF
83.020645250000001,SPI,MOSI: 0xFFFF
83.040652916666673,SPI,MOSI: 0xFFFF
83.060648541666666,SPI,MOSI: 0xFFFF
83.080644166666673,SPI,MOSI: 0xFFFF
83.100651874999997,SPI,MOSI: 0xFFFF
83.120647500000004,SPI,MOSI: 0xFFFF
83.140643124999997,SPI,MOSI: 0xFFFF
83.160650791666669,SPI,MOSI: 0xFFFF
83.180646458333328,SPI,MOSI: 0xFFFF
83.200654125000000,SPI,MOSI: 0xFFFF
83.220649750000007,SPI,MOSI: 0xFFFF
83.240645416666666,SPI,MOSI: 0xFFFF
83.260653083333338,SPI,MOSI: 0xFFFF
83.280648708333331,SPI,MOSI: 0xFFFF
83.300644375000005,SPI,MOSI: 0xFFFF
83.320652041666662,SPI,MOSI: 0xFFFF
83.340647666666669,SPI,MOSI: 0xFFFF
83.360655333333327,SPI,MOSI: 0xFFFF
83.380651000000000,SPI,MOSI: 0xFFFF
83.400646624999993,SPI,MOSI: 0xFFFF
83.420654291666665,SPI,MOSI: 0xFFFF
83.440649916666672,SPI,MOSI: 0xFFFF
83.460645583333331,SPI,MOSI: 0xFFFF
83.480653250000003,SPI,MOSI: 0xFFFF
83.500648874999996,SPI,MOSI: 0xFFFF
83.520656541666668,SPI,MOSI: 0xFFFF
83.540652208333327,SPI,MOSI: 0xFFFF
83.560647833333334,SPI,MOSI: 0xFFFF
83.580655500000006,SPI,MOSI: 0xFFFF
83.600651166666665,SPI,MOSI: 0xFFFF
83.620646791666672,SPI,MOSI: 0xFFFF
83.640654458333330,SPI,MOSI: 0xFFFF
83.660650125000004,SPI,MOSI: 0xFFFF
83.680657791666661,SPI,MOSI: 0xFFFF
83.700653416666668,SPI,MOSI: 0xFFFF
83.720649083333328,SPI,MOSI: 0xFFFF
83.740656749999999,SPI,MOSI: 0xFFFF
83.760652375000006,SPI,MOSI: 0xFFFF
83.780647999999999,SPI,MOSI: 0xFFFF
83.800655708333338,SPI,MOSI: 0xFFFF
83.820651333333331,SPI,MOSI: 0xFFFF
83.840659000000002,SPI,MOSI: 0xFFFF
83.860654624999995,SPI,MOSI: 0xFFFF
83.880650291666669,SPI,MOSI: 0xFFFF
83.900657958333326,SPI,MOSI: 0xFFFF
83.920653583333333,SPI,MOSI: 0xFFFF
83.940649250000007,SPI,MOSI: 0xFFFF
83.960656916666665,SPI,MOSI: 0xFFFF
83.980652541666672,SPI,MOSI: 0xFFFF
84.000660208333329,SPI,MOSI: 0xFFFF
84.020655875000003,SPI,MOSI: 0xFFFF
84.040651499999996,SPI,MOSI: 0xFFFF
84.060659166666667,SPI,MOSI: 0xFFFF
84.080654833333327,SPI,MOSI: 0xFFFF
84.100650458333334,SPI,MOSI: 0xFFFF
84.120658125000006,SPI,MOSI: 0xFFFF
84.140653749999998,SPI,MOSI: 0xFFFF
84.160661458333337,SPI,MOSI: 0xFFFF
84.180657083333330,SPI,MOSI: 0xFFFF
84.200652708333337,SPI,MOSI: 0xFFFF
84.220660374999994,SPI,MOSI: 0xFFFF
84.240656041666668,SPI,MOSI: 0xFFFF
84.260651666666661,SPI,MOSI: 0xFFFF
84.280659333333332,SPI,MOSI: 0xFFFF
84.300655000000006,SPI,MOSI: 0xFFFF
84.320662666666664,SPI,MOSI: 0xFFFF
84.340658291666671,SPI,MOSI: 0xFFFF
84.360653958333330,SPI,MOSI: 0xFFFF
84.380661625000002,SPI,MOSI: 0xFFFF
84.400657249999995,SPI,MOSI: 0xFFFF
84.420652875000002,SPI,MOSI: 0xFFFF
84.440660583333340,SPI,MOSI: 0xFFFF
84.460656208333333,SPI,MOSI: 0xFFFF
84.480663875000005,SPI,MOSI: 0xFFFF
84.500659499999998,SPI,MOSI: 0xFFFF
84.520655166666671,SPI,MOSI: 0xFFFF
84.540662833333329,SPI,MOSI: 0xFFFF
84.560658458333336,SPI,MOSI: 0xFFFF
84.580654124999995,SPI,MOSI: 0xFFFF
84.600661791666667,SPI,MOSI: 0xFFFF
84.620657416666660,SPI,MOSI: 0xFFFF
84.640665083333332,SPI,MOSI: 0xFFFF
84.660660750000005,SPI,MOSI: 0xFFFF
84.680656374999998,SPI,MOSI: 0xFFFF
84.700664041666670,SPI,MOSI: 0xFFFF
84.720659708333329,SPI,MOSI: 0xFFFF
84.740655333333336,SPI,MOSI: 0xFFFF
84.760662999999994,SPI,MOSI: 0xFFFF
84.780658625000001,SPI,MOSI: 0xFFFF
84.800666333333339,SPI,MOSI: 0xFFFF
84.820661958333332,SPI,MOSI: 0xFFFF
84.840657583333339,SPI,MOSI: 0xFFFF
84.860665249999997,SPI,MOSI: 0xFFFF
84.880660916666670,SPI,MOSI: 0xFFFF
84.900656541666663,SPI,MOSI: 0xFFFF
84.920664208333335,SPI,MOSI: 0xFFFF
84.940659874999994,SPI,MOSI: 0xFFFF
84.960667541666666,SPI,MOSI: 0xFFFF
84.980663166666673,SPI,MOSI: 0xFFFF
85.000658833333333,SPI,MOSI: 0xFFFF
85.020666500000004,SPI,MOSI: 0xFFFF
85.040662124999997,SPI,MOSI: 0xFFFF
85.060657750000004,SPI,MOSI: 0xFFFF
85.080665458333328,SPI,MOSI: 0xFFFF
85.100661083333335,SPI,MOSI: 0xFFFF
85.120668749999993,SPI,MOSI: 0xFFFF
85.140664375000000,SPI,MOSI: 0xFFFF
85.160660041666674,SPI,MOSI: 0xFFFF
85.180667708333331,SPI,MOSI: 0xFFFF
85.200663333333338,SPI,MOSI: 0xFFFF
85.220658999999998,SPI,MOSI: 0xFFFF
85.240666666666669,SPI,MOSI: 0xFFFF
85.260662291666662,SPI,MOSI: 0xFFFF
85.280669958333334,SPI,MOSI: 0xFFFF
85.300665624999993,SPI,MOSI: 0xFFFF
85.320661250000001,SPI,MOSI: 0xFFFF
85.340668916666672,SPI,MOSI: 0xFFFF
85.360664583333332,SPI,MOSI: 0xFFFF
85.380660208333339,SPI,MOSI: 0xFFFF
85.400667874999996,SPI,MOSI: 0xFFFF
85.420663541666670,SPI,MOSI: 0xFFFF
85.440671208333328,SPI,MOSI: 0xFFFF
85.460666833333335,SPI,MOSI: 0xFFFF
85.480662458333327,SPI,MOSI: 0xFFFF
85.500670166666666,SPI,MOSI: 0xFFFF
85.520665791666673,SPI,MOSI: 0xFFFF
85.540661416666666,SPI,MOSI: 0xFFFF
85.560669083333337,SPI,MOSI: 0xFFFF
85.580664749999997,SPI,MOSI: 0xFFFF
85.600672416666669,SPI,MOSI: 0xFFFF
85.620668041666661,SPI,MOSI: 0xFFFF
85.640663708333335,SPI,MOSI: 0xFFFF
85.660671375000007,SPI,MOSI: 0xFFFF
85.680667000000000,SPI,MOSI: 0xFFFF
85.700662666666673,SPI,MOSI: 0xFFFF
85.720670333333331,SPI,MOSI: 0xFFFF
85.740665958333338,SPI,MOSI: 0xFFFF
85.760673624999995,SPI,MOSI: 0xFFFF
85.780669291666669,SPI,MOSI: 0xFFFF
85.800664916666662,SPI,MOSI: 0xFFFF
85.820672583333334,SPI,MOSI: 0xFFFF
85.840668208333327,SPI,MOSI: 0xFFFF
85.860663875000000,SPI,MOSI: 0xFFFF
85.880671541666672,SPI,MOSI: 0xFFFF
85.900667166666665,SPI,MOSI: 0xFFFF
85.920674833333337,SPI,MOSI: 0xFFFF
85.940670499999996,SPI,MOSI: 0xFFFF
85.960666125000003,SPI,MOSI: 0xFFFF
85.980673791666661,SPI,MOSI: 0xFFFF
86.000669458333334,SPI,MOSI: 0xFFFF
86.020665083333327,SPI,MOSI: 0xFFFF
86.040672749999999,SPI,MOSI: 0xFFFF
86.060668416666672,SPI,MOSI: 0xFFFF
86.080676083333330,SPI,MOSI: 0xFFFF
86.100671708333337,SPI,MOSI: 0xFFFF
86.120667333333330,SPI,MOSI: 0xFFFF
86.140675041666668,SPI,MOSI: 0xFFFF
86.160670666666661,SPI,MOSI: 0xFFFF
86.180666291666668,SPI,MOSI: 0xFFFF
86.200673958333340,SPI,MOSI: 0xFFFF
86.220669624999999,SPI,MOSI: 0xFFFF
86.240677291666671,SPI,MOSI: 0xFFFF
86.260672916666664,SPI,MOSI: 0xFFFF
86.280668583333338,SPI,MOSI: 0xFFFF
86.300676249999995,SPI,MOSI: 0xFFFF
86.320671875000002,SPI,MOSI: 0xFFFF
86.340667541666662,SPI,MOSI: 0xFFFF
86.360675208333333,SPI,MOSI: 0xFFFF
86.380670833333340,SPI,MOSI: 0xFFFF
86.400678499999998,SPI,MOSI: 0xFFFF
86.420674166666672,SPI,MOSI: 0xFFFF
86.440669791666664,SPI,MOSI: 0xFFFF
86.460677458333336,SPI,MOSI: 0xFFFF
86.480673083333329,SPI,MOSI: 0xFFFF
86.500668750000003,SPI,MOSI: 0xFFFF
86.520676416666660,SPI,MOSI: 0xFFFF
86.540672041666667,SPI,MOSI: 0xFFFF
86.560679708333339,SPI,MOSI: 0xFFFF
86.580675374999998,SPI,MOSI: 0xFFFF
86.600671000000006,SPI,MOSI: 0xFFFF
86.620678666666663,SPI,MOSI: 0xFFFF
86.640674333333337,SPI,MOSI: 0xFFFF
86.660669958333330,SPI,MOSI: 0xFFFF
86.680677625000001,SPI,MOSI: 0xFFFF
86.700673291666661,SPI,MOSI: 0xFFFF
86.720680958333332,SPI,MOSI: 0xFFFF
86.740676583333340,SPI,MOSI: 0xFFFF
86.760672249999999,SPI,MOSI: 0xFFFF
86.780679916666671,SPI,MOSI: 0xFFFF
86.800675541666664,SPI,MOSI: 0xFFFF
86.820671166666671,SPI,MOSI: 0xFFFF
86.840678874999995,SPI,MOSI: 0xFFFF
86.860674500000002,SPI,MOSI: 0xFFFF
